37592,-3.28,-1.61,0.2,-97.58,84.7,15.26,0,5,11866
37599,-2.67,-0.43,-0.15,43.68,57.96,32.27,0,18,11873
37607,-1.28,0.08,-0.33,98.98,38.08,59.43,0,27,11881
37615,-1.27,-0.02,-0.05,90.02,44.17,83.37,0,33,11889
37622,-1.46,-0.21,-0.03,71.61,49.42,102.48,0,36,11896
37630,-1.26,-0.08,-0.05,63.56,60.76,115.01,0,43,11904
37638,-1.23,0.42,-0.41,29.47,86.31,141.05,0,32,11912
37645,-1.14,0.73,-1.17,-7.21,123.9,165.69,0,12,11919
37653,-1.06,0.98,-1.67,-54.46,148.75,177.66,0,5,11927
37661,-0.93,0.84,-1.63,-128.38,140.63,169.96,0,0,11935
37669,-0.83,0.75,-1.03,-193.2,130.2,154.28,0,0,11943
37677,-0.86,0.98,-0.05,-202.72,98.42,141.47,0,0,11951
37684,-0.82,1.39,0.14,-170.17,67.62,134.33,0,0,11958
37692,-0.68,1.43,-0.01,-128.24,56.07,128.24,0,0,11966
37700,-0.68,1.29,0.08,-104.58,52.64,117.6,0,0,11974
37707,-0.73,1,0.28,-85.26,54.11,98.84,0,0,11981
37715,-0.89,0.71,0.32,-40.46,53.2,87.15,0,0,11989
37723,-1,0.37,0.26,11.34,46.34,78.05,0,0,11997
37730,-1.02,0.18,0.07,44.66,22.68,70.42,0,0,12004
37738,-1.02,0.1,-0.03,64.89,7.98,65.73,0,0,12012
37746,-0.91,0.05,-0.06,89.95,7.77,62.51,0,0,12020
37753,-0.91,0.05,-0.15,117.11,10.92,57.05,0,0,12027
37761,-1.02,0.08,-0.25,120.96,11.2,54.04,0,0,12035
37769,-1.09,0.27,-0.35,113.54,16.17,56.14,0,0,12043
37776,-1.09,0.45,-0.39,92.75,23.94,58.87,0,0,12050
37784,-1.03,0.63,-0.33,56.56,28,62.09,0,0,12058
37792,-0.99,0.74,-0.23,19.39,26.32,62.44,0,0,12066
37799,-0.89,0.81,-0.19,-14.21,27.09,57.89,0,0,12073
37807,-0.83,0.79,-0.14,-43.05,30.66,51.87,0,0,12081
37815,-0.82,0.67,-0.11,-65.03,31.92,47.95,0,0,12089
37822,-0.84,0.53,-0.06,-77.7,33.67,44.17,0,0,12096
37830,-0.87,0.4,0.01,-78.96,32.76,39.83,0,0,12104
37838,-0.91,0.26,0.08,-69.3,31.08,36.68,0,0,12112
37846,-0.97,0.12,0.14,-42.14,26.67,34.72,0,0,12120
37853,-1.01,-0.01,0.15,-14.07,22.47,32.41,0,0,12127
37861,-1.03,-0.06,0.08,11.76,17.99,32.34,0,0,12135
37869,-1.02,-0.1,0.01,35,16.24,35.14,0,0,12143
37876,-1.01,-0.04,-0.06,50.68,11.27,38.22,0,0,12150
37884,-0.98,0.09,-0.08,61.53,8.82,43.61,0,0,12158
37892,-0.98,0.17,-0.09,68.18,8.4,47.67,0,0,12166
37899,-0.98,0.24,-0.13,69.65,7.91,50.4,0,0,12173
37907,-0.98,0.31,-0.16,67.55,7.49,50.89,0,0,12181
37915,-0.99,0.35,-0.15,65.31,7.7,50.33,0,0,12189
37922,-0.99,0.38,-0.13,61.81,9.38,49.07,0,0,12196
37930,-0.98,0.39,-0.12,55.23,9.87,48.09,0,0,12204
37938,-0.96,0.41,-0.12,47.32,10.43,46.69,0,0,12212
37945,-0.94,0.41,-0.09,41.16,11.69,44.87,0,0,12219
37953,-0.93,0.43,-0.03,37.66,12.04,43.96,0,0,12227
37961,-0.93,0.41,-0.01,34.51,14.77,45.08,0,0,12235
37969,-0.91,0.38,0,29.33,16.66,46.2,0,0,12243
37976,-0.91,0.34,0.02,25.2,18.55,47.74,0,0,12250
37984,-0.9,0.31,0.05,22.82,20.58,50.12,1,0,12258
37992,-0.9,0.26,0.06,21.98,24.29,52.29,0,0,12266
37999,-0.89,0.2,0.05,20.93,26.39,55.23,0,0,12273
38007,-0.87,0.17,0.05,19.32,30.59,59.22,0,0,12281
38014,-0.85,0.14,0.04,19.25,34.16,60.83,0,0,12288
38022,-0.86,0.12,0.06,19.04,37.66,64.33,0,0,12296
38030,-0.89,0.09,0.08,20.3,42.56,67.9,1,0,12304
38037,-0.94,0.06,0.13,22.33,47.53,72.45,2,0,12311
38045,-0.99,0.04,0.2,25.41,52.43,78.26,3,0,12319
38052,-1.04,0.04,0.28,29.19,58.59,84.7,2,0,12326
38060,-1.07,0.08,0.31,31.08,65.03,91.07,5,0,12334
38068,-1.11,0.12,0.31,32.13,70.28,98.14,7,0,12342
38075,-1.13,0.16,0.25,33.81,76.3,105,21,0,12349
38083,-1.16,0.18,0.18,34.09,82.46,114.03,28,0,12357
38091,-1.19,0.17,0.13,35.14,91.7,120.68,36,0,12365
38099,-1.22,0.13,0.07,37.66,98,125.44,43,0,12373
38106,-1.28,0.09,0.04,42.42,103.04,128.73,47,0,12380
38114,-1.34,0.07,0,47.95,108.57,132.3,57,0,12388
38122,-1.36,0.08,0.01,49.91,114.31,136.22,78,0,12396
38129,-1.39,0.08,0.03,50.61,120.33,140.49,88,0,12403
38137,-1.43,0.09,0.05,49.14,128.1,144.83,103,0,12411
38145,-1.51,0.11,0.15,44.38,137.27,148.96,110,0,12419
38152,-1.67,0.06,0.15,41.16,143.5,154.07,126,0,12426
38160,-1.81,-0.02,0.14,37.1,150.36,161.84,119,0,12434
38168,-1.91,-0.11,0.14,31.64,157.22,167.3,141,0,12442
38176,-2.03,-0.12,0.18,24.71,161.56,170.31,141,0,12450
38184,-2.15,-0.13,0.11,16.8,161.91,171.01,141,1,12458
38191,-2.24,-0.21,0.09,10.92,159.88,171.78,137,0,12465
38199,-2.21,-0.3,0.09,16.59,154.35,170.31,183,0,12473
38207,-2.03,-0.32,0.23,22.33,152.95,165.41,181,0,12481
38214,-1.81,-0.26,0.35,30.31,154.84,164.78,126,0,12488
38222,-1.57,0.01,0.31,51.17,160.86,168.21,29,0,12496
38230,-1.37,0.87,-0.05,81.13,169.19,174.02,7,0,12504
38237,-1.4,1.07,-0.25,102.97,172.48,175.28,7,0,12511
38245,-1.52,1.12,-0.36,121.94,168.28,170.45,8,0,12519
38253,-1.48,1.01,-0.65,141.19,155.68,162.75,4,0,12527
38260,-1.25,0.92,-0.9,144.48,152.25,150.43,0,0,12534
38268,-1.16,0.74,-0.92,126.63,144.9,131.39,0,0,12542
38276,-1.22,0.57,-0.84,98.35,127.19,102.06,0,0,12550
38283,-1.22,0.72,-0.77,83.51,86.38,69.86,0,0,12557
38291,-1.11,0.9,-0.72,61.39,52.57,45.5,0,0,12565
38299,-0.93,1.05,-0.54,44.1,16.03,26.67,0,0,12573
38306,-0.74,1.06,-0.42,27.65,-9.1,12.95,0,0,12580
38314,-0.67,0.87,-0.37,14.98,-31.85,-3.64,0,0,12588
38322,-0.57,0.7,-0.33,6.23,-53.06,-23.38,0,0,12596
38330,-0.49,0.6,-0.35,-4.27,-63.98,-35.42,0,0,12604
38338,-0.45,0.5,-0.35,-13.3,-73.15,-51.31,0,0,12612
38346,-0.43,0.43,-0.37,-21.14,-85.47,-68.46,0,0,12620
38354,-0.43,0.44,-0.37,-26.18,-104.58,-92.82,0,0,12628
38362,-0.39,0.48,-0.36,-26.6,-129.08,-111.02,0,0,12636
38370,-0.3,0.45,-0.35,-24.5,-158.06,-129.01,0,0,12644
38378,-0.24,0.4,-0.35,-20.09,-176.05,-146.37,0,0,12652
38386,-0.22,0.34,-0.43,-15.82,-191.52,-163.94,0,0,12660
38394,-0.19,0.31,-0.51,-12.04,-196.28,-183.26,0,0,12668
38402,-0.21,0.35,-0.63,-15.96,-199.71,-198.38,0,0,12676
38410,-0.23,0.47,-0.67,-23.66,-203.63,-211.68,0,0,12684
38418,-0.22,0.55,-0.68,-43.19,-206.57,-223.02,0,0,12692
38426,-0.21,0.62,-0.54,-64.75,-211.26,-233.73,0,0,12700
38434,-0.18,0.63,-0.43,-82.95,-213.08,-249.48,0,0,12708
38442,-0.18,0.66,-0.31,-96.18,-215.39,-262.36,0,0,12716
38450,-0.18,0.67,-0.22,-101.71,-212.87,-274.89,0,0,12724
38458,-0.2,0.62,-0.14,-98.84,-208.67,-284.9,0,0,12732
38466,-0.29,0.54,-0.22,-93.17,-207.48,-299.95,0,0,12740
38474,-0.46,0.42,-0.33,-94.08,-208.04,-308.91,0,0,12748
38482,-0.44,0.39,-0.44,-96.39,-210.21,-317.1,0,0,12756
38490,-0.52,0.44,-0.47,-95.13,-210.35,-322.21,0,0,12764
38498,-0.53,0.51,-0.42,-91.28,-205.52,-322.21,0,0,12772
38506,-0.64,0.59,-0.41,-88.2,-205.59,-322.77,0,0,12780
38514,-0.81,0.63,-0.43,-87.5,-203.28,-318.5,0,0,12788
38522,-0.93,0.63,-0.44,-83.86,-200.69,-313.95,0,0,12796
38530,-1.03,0.67,-0.5,-75.32,-204.54,-310.31,0,0,12804
38538,-1.07,0.69,-0.56,-68.81,-210.35,-287.63,0,0,12812
38546,-1.08,0.73,-0.5,-60.41,-214.48,-300.23,0,0,12820
38554,-1.06,0.77,-0.4,-48.65,-214.55,-293.02,0,0,12828
38562,-1.02,0.77,-0.32,-34.3,-206.57,-280.91,0,0,12836
38570,-0.97,0.72,-0.27,-27.51,-197.05,-267.4,0,0,12844
38578,-0.92,0.69,-0.27,-21.77,-189.7,-246.33,0,0,12852
38586,-0.88,0.7,-0.29,-14.98,-179.34,-229.46,0,0,12860
38594,-0.93,0.75,-0.28,-5.67,-170.17,-209.93,0,0,12868
38602,-1.03,0.83,-0.26,7.84,-160.72,-187.32,0,0,12876
38610,-1.12,0.87,-0.19,16.03,-148.96,-145.04,0,0,12884
38618,-1.19,0.79,-0.15,19.95,-135.94,-126.42,0,0,12892
38626,-1.16,0.71,-0.21,16.45,-111.23,-94.15,0,0,12900
38634,-1.01,0.72,-0.18,12.53,-92.89,-61.11,0,0,12908
38642,-0.79,0.74,-0.15,13.86,-73.64,-27.58,0,0,12916
38650,-0.6,0.69,-0.14,19.25,-48.65,20.09,0,0,12924
38658,-0.49,0.7,-0.18,26.39,-21,55.72,0,0,12932
38666,-0.47,0.71,-0.26,32.83,14.07,89.81,0,0,12940
38674,-0.5,0.75,-0.36,37.87,38.78,120.68,0,0,12948
38681,-0.57,0.78,-0.45,33.53,59.78,145.46,0,0,12955
38689,-0.8,0.75,-0.4,28.7,74.76,160.3,0,0,12963
38697,-1.04,0.45,-0.36,7.07,88.97,163.24,0,0,12971
38705,-1.68,-0.35,-0.06,-39.76,106.19,134.26,0,0,12979
38712,-2.52,-1.45,-0.12,-85.19,110.74,22.68,0,6,12986
38720,-3.15,-0.51,-0.13,-70.35,88.34,24.43,0,17,12994
38728,-1.38,0.27,-0.18,39.69,49,48.65,0,26,13002
38736,-1.32,0.13,0.07,39.83,50.82,74.76,0,22,13010
38743,-1.44,0.07,0.12,-11.34,59.78,100.87,0,20,13017
38751,-1.32,0.21,0.08,-23.59,69.37,119.63,0,14,13025
38759,-1.26,0.49,-0.11,-37.24,91.63,145.67,0,5,13033
38766,-1.19,0.56,-0.89,-56.35,122.15,169.82,0,1,13040
38774,-1.03,0.75,-1.36,-96.6,152.81,187.04,0,0,13048
38782,-0.89,0.64,-1.3,-160.65,149.87,178.5,0,0,13056
38790,-0.9,0.69,-0.64,-213.22,134.19,168.77,0,0,13064
38798,-0.86,1.12,-0.05,-213.85,91.91,161.7,0,0,13072
38805,-0.71,1.36,-0.05,-170.38,65.59,153.79,0,0,13079
38813,-0.66,1.19,-0.16,-111.51,50.96,144.2,0,0,13087
38821,-0.73,0.93,0.12,-74.55,39.97,135.52,0,0,13095
38829,-0.81,0.65,0.18,-20.02,28.63,122.29,0,0,13103
38836,-0.91,0.27,0.06,35.28,21.42,106.05,0,0,13110
38844,-0.94,0.13,0.05,85.05,15.47,91.7,0,0,13118
38852,-0.81,0.09,-0.09,140.42,20.23,84.07,0,0,13126
38859,-0.82,0.05,-0.17,172.13,15.05,71.61,0,0,13133
38867,-0.94,0.14,-0.25,182.21,5.39,64.4,0,0,13141
38875,-1.07,0.38,-0.49,181.16,6.02,61.11,0,0,13149
38883,-1.1,0.65,-0.55,146.58,10.5,60.83,0,0,13157
38890,-1.09,0.88,-0.47,105.42,13.51,64.05,0,0,13164
38898,-1,1.11,-0.41,52.43,20.16,68.32,0,0,13172
38906,-0.88,1.18,-0.29,4.2,29.96,69.44,0,0,13180
38914,-0.85,1,-0.23,-36.26,32.62,61.18,0,0,13188
38921,-0.83,0.95,-0.19,-70.42,32.55,52.92,0,0,13195
38929,-0.81,0.81,-0.12,-95.06,33.25,43.61,0,0,13203
38937,-0.81,0.63,-0.03,-105.14,34.16,34.02,0,0,13211
38945,-0.86,0.46,0.08,-100.87,33.04,25.48,0,0,13219
38953,-0.94,0.28,0.15,-78.54,29.75,21.07,0,0,13227
38960,-1.02,0.12,0.09,-60.34,26.25,19.67,0,0,13234
38968,-1.07,-0.01,0.02,-37.38,23.59,20.65,0,0,13242
38976,-1.09,-0.09,0.01,-11.48,20.86,24.5,0,0,13250
38983,-1.08,-0.1,-0.09,8.68,15.82,33.04,0,0,13257
38991,-1.02,-0.03,-0.07,25.69,11.2,38.01,0,0,13265
38999,-0.99,0.07,-0.07,43.61,4.76,41.58,0,0,13273
39007,-0.98,0.15,-0.11,55.09,3.15,45.22,0,0,13281
39014,-0.98,0.2,-0.14,60.41,2.52,47.67,0,0,13288
39022,-0.96,0.25,-0.16,62.58,0.84,47.6,0,0,13296
39030,-0.94,0.3,-0.15,62.58,0.07,45.92,0,0,13304
39037,-0.94,0.34,-0.11,62.37,0.35,45.08,0,0,13311
39045,-0.93,0.37,-0.08,60.55,1.4,43.96,0,0,13319
39053,-0.93,0.38,-0.05,56.42,2.31,42.7,0,0,13327
39061,-0.91,0.37,-0.01,52.36,3.85,41.93,0,0,13335
39068,-0.91,0.37,0.04,49.84,5.67,42.49,0,0,13342
39076,-0.9,0.37,0.05,46.48,9.31,44.59,0,0,13350
39084,-0.87,0.37,0.05,41.16,12.11,46.55,0,0,13358
39091,-0.86,0.35,0.04,36.47,15.75,49.42,0,0,13365
39099,-0.85,0.33,0.03,32.83,19.18,52.64,0,0,13373
39107,-0.83,0.29,0.02,28.91,23.24,56.28,0,0,13381
39114,-0.82,0.26,0,26.74,25.97,58.17,0,0,13388
39122,-0.81,0.24,-0.02,25.2,27.44,59.15,2,0,13396
39130,-0.84,0.24,0.01,25.55,28.98,60.2,0,0,13404
39137,-0.89,0.23,0.04,27.86,31.29,61.46,1,0,13411
39145,-0.93,0.19,0.08,30.24,34.93,65.8,0,0,13419
39153,-1.01,0.14,0.13,33.39,39.13,70,2,0,13427
39160,-1.04,0.12,0.21,38.01,43.05,74.2,2,0,13434
39168,-1.05,0.13,0.25,41.02,48.23,79.17,3,0,13442
39176,-1.08,0.15,0.27,42.21,56.14,84.7,5,0,13450
39183,-1.09,0.19,0.24,40.53,62.86,90.86,8,0,13457
39191,-1.12,0.22,0.22,38.01,69.3,97.72,14,0,13465
39199,-1.15,0.21,0.18,35.7,76.51,104.93,32,0,13473
39206,-1.2,0.13,0.13,35.98,83.58,111.58,40,0,13480
39214,-1.27,0.06,0.1,38.99,89.04,116.41,45,0,13488
39222,-1.33,0.02,0.1,42.42,95.27,121.03,57,0,13496
39229,-1.35,0.02,0.14,45.85,101.92,126.28,60,0,13503
39237,-1.37,0.02,0.13,49.07,108.08,131.88,74,0,13511
39245,-1.39,0.01,0.13,50.75,114.66,140.28,106,0,13519
39252,-1.42,0,0.12,51.24,120.68,147.07,104,0,13526
39260,-1.45,-0.03,0.13,50.33,127.89,154.35,109,0,13534
39268,-1.59,-0.04,0.17,49.56,139.65,160.51,124,0,13542
39275,-1.79,-0.07,0.17,45.92,147.28,165.34,108,0,13549
39283,-2.05,-0.15,0.1,43.12,153.23,170.38,129,0,13557
39291,-2.18,-0.21,0.02,41.44,155.82,174.44,144,0,13565
39298,-2.16,-0.22,0.03,37.73,154.35,175.56,144,0,13572
39306,-2.09,-0.26,0.08,33.18,152.46,173.46,162,0,13580
39314,-2.01,-0.31,0.12,29.54,152.46,171.29,172,0,13588
39322,-1.9,-0.29,0.16,33.04,154.77,168,190,0,13596
39329,-1.7,-0.19,0.22,43.68,159.81,166.88,157,0,13603
39337,-1.51,0.19,0.2,63.14,166.11,171.08,22,0,13611
39345,-1.31,0.7,-0.03,84.56,178.57,176.33,12,0,13619
39352,-1.42,1.02,-0.21,98.91,182.14,175.84,8,0,13626
39360,-1.63,1.11,-0.33,110.25,177.45,171.78,6,0,13634
39368,-1.61,1.04,-0.61,134.19,167.51,165.06,3,0,13642
39375,-1.46,0.87,-0.86,117.11,158.2,153.93,1,0,13649
39383,-1.36,0.72,-0.88,97.65,152.18,132.23,1,0,13657
39391,-1.37,0.54,-0.72,76.3,128.94,102.9,0,0,13665
39398,-1.32,0.75,-0.65,64.12,91.35,73.5,0,0,13672
39406,-1.13,0.92,-0.55,53.48,61.18,52.71,0,0,13680
39414,-0.96,1.14,-0.47,45.5,30.8,31.99,0,0,13688
39422,-0.8,1.11,-0.42,33.6,7.28,17.99,0,0,13696
39429,-0.75,0.86,-0.4,25.97,-14.56,1.89,0,0,13703
39437,-0.63,0.73,-0.39,18.2,-35.98,-12.39,0,0,13711
39445,-0.58,0.67,-0.4,14.91,-43.54,-27.65,0,0,13719
39453,-0.51,0.55,-0.41,2.38,-49.98,-44.59,0,0,13727
39461,-0.48,0.49,-0.37,-7.91,-65.1,-63.07,0,0,13735
39469,-0.46,0.5,-0.34,-13.44,-85.4,-87.71,0,0,13743
39477,-0.39,0.54,-0.32,-15.26,-118.79,-106.05,0,0,13751
39485,-0.33,0.56,-0.3,-14.56,-142.87,-122.08,0,0,13759
39493,-0.25,0.54,-0.32,-11.9,-161.63,-137.2,0,0,13767
39501,-0.21,0.38,-0.39,-9.1,-178.43,-156.73,0,0,13775
39509,-0.2,0.47,-0.51,-9.45,-186.97,-168.42,0,0,13783
39517,-0.18,0.51,-0.62,-16.1,-190.61,-179.97,0,0,13791
39525,-0.19,0.58,-0.65,-28,-193.34,-193.83,0,0,13799
39533,-0.19,0.65,-0.61,-49.35,-197.54,-205.31,0,0,13807
39541,-0.19,0.66,-0.56,-67.2,-201.32,-221.76,0,0,13815
39549,-0.2,0.67,-0.42,-89.25,-210.49,-234.71,0,0,13823
39557,-0.18,0.68,-0.27,-102.48,-215.18,-247.45,0,0,13831
39565,-0.16,0.68,-0.22,-107.94,-215.74,-260.33,0,0,13839
39573,-0.18,0.64,-0.14,-103.32,-216.51,-270.55,0,0,13847
39581,-0.19,0.53,-0.21,-98.07,-213.99,-282.24,0,0,13855
39589,-0.28,0.49,-0.36,-98.07,-217.77,-290.92,0,0,13863
39597,-0.33,0.47,-0.51,-108.29,-216.37,-295.75,0,0,13871
39605,-0.38,0.48,-0.43,-106.12,-216.09,-304.15,0,0,13879
39613,-0.48,0.53,-0.43,-99.47,-220.36,-309.12,0,0,13887
39620,-0.55,0.57,-0.39,-100.59,-213.99,-313.25,0,0,13894
39628,-0.68,0.61,-0.38,-93.8,-217.63,-315.77,0,0,13902
39636,-0.82,0.68,-0.44,-80.22,-225.4,-316.4,0,0,13910
39644,-0.85,0.66,-0.49,-70.49,-222.67,-317.38,0,0,13918
39652,-0.99,0.72,-0.56,-61.6,-228.69,-318.43,0,0,13926
39660,-1.1,0.69,-0.59,-45.5,-234.15,-315.7,2,0,13934
39668,-1.11,0.66,-0.54,-41.09,-227.22,-310.1,0,0,13942
39676,-1.08,0.7,-0.47,-32.83,-226.1,-303.66,0,0,13950
39684,-1.01,0.73,-0.42,-26.25,-216.23,-294.56,0,0,13958
39692,-0.97,0.74,-0.43,-25.2,-209.23,-283.15,0,0,13966
39700,-0.92,0.73,-0.41,-23.73,-199.5,-267.12,0,0,13974
39708,-0.97,0.74,-0.41,-19.67,-187.46,-252.77,0,1,13982
39716,-1.08,0.79,-0.4,-14.28,-175.7,-234.01,0,0,13990
39724,-1.23,0.86,-0.41,-16.24,-162.4,-209.16,0,0,13998
39732,-1.32,0.84,-0.41,-21.42,-146.16,-165.62,0,0,14006
39740,-1.24,0.78,-0.4,-29.96,-110.32,-132.58,0,0,14014
39748,-0.93,0.72,-0.37,-39.62,-101.43,-98.91,0,0,14022
39756,-0.71,0.67,-0.33,-44.73,-74.34,-63.91,0,0,14030
39764,-0.57,0.7,-0.29,-37.66,-45.64,-27.02,0,0,14038
39772,-0.44,0.76,-0.27,-25.48,-15.19,24.43,0,0,14046
39780,-0.37,0.84,-0.29,-15.82,28.14,62.58,0,0,14054
39788,-0.43,0.9,-0.35,-8.12,58.31,98.35,0,0,14062
39796,-0.54,0.97,-0.42,2.31,81.9,129.99,0,0,14070
39803,-0.77,0.86,-0.41,1.54,97.51,150.99,0,0,14077
39811,-1.03,0.67,-0.29,-7.49,104.93,162.68,0,0,14085
39819,-1.67,-0.33,0.17,-47.67,114.8,142.73,0,0,14093
39826,-2.79,-1.27,0.34,-69.44,111.72,67.69,0,6,14100
39834,-3.89,-1.44,0.44,0.91,53.27,39.9,0,16,14108
39842,-1.78,0.05,0,108.22,21.7,72.45,0,28,14116
39849,-1.18,-0.04,-0.1,135.38,26.11,99.12,0,39,14123
39857,-1.34,-0.13,0.01,122.71,40.18,123.2,0,32,14131
39865,-1.24,-0.15,0.07,126.07,48.58,135.73,0,35,14139
39873,-1.1,0.25,-0.09,141.75,63.56,149.45,0,20,14147
39880,-1.06,0.58,-0.81,85.33,91.35,162.68,0,22,14154
39888,-0.96,0.85,-1.51,36.75,119.98,175.14,0,7,14162
39896,-0.9,0.89,-1.69,-27.3,133.28,172.97,0,21,14170
39904,-0.82,0.76,-1.21,-81.9,127.54,156.45,0,0,14178
39911,-0.76,0.76,-0.44,-107.38,108.43,133.21,0,0,14185
39919,-0.76,1.1,0.17,-114.38,76.16,126.49,0,0,14193
39927,-0.65,1.46,0.05,-93.1,48.09,122.01,0,0,14201
39935,-0.59,1.42,-0.13,-62.86,50.4,115.5,0,0,14209
39942,-0.69,1.36,0.04,-58.8,54.95,106.4,0,0,14216
39950,-0.85,1.27,0.16,-61.39,56.21,97.72,0,0,14224
39958,-0.98,0.99,-0.03,-53.97,51.8,87.36,0,0,14232
39965,-0.96,0.72,-0.04,-41.23,49.28,77.98,0,0,14239
39973,-0.89,0.48,-0.05,-23.45,45.43,70.28,0,0,14247
39981,-0.89,0.25,-0.01,-0.49,37.38,56.91,0,0,14255
39989,-0.98,0.15,0.03,23.03,25.06,48.23,0,0,14263
39996,-1.03,0.15,-0.1,42.07,21.14,43.05,0,0,14270
40004,-1.03,0.21,-0.22,51.38,25.41,42.7,0,0,14278
40012,-1.03,0.3,-0.25,50.96,26.81,46.69,0,0,14286
40019,-1.03,0.44,-0.26,34.23,26.53,51.87,0,0,14293
40027,-0.99,0.57,-0.26,16.94,27.23,53.48,0,0,14301
40035,-0.96,0.61,-0.26,-0.28,27.58,51.38,0,0,14309
40043,-0.95,0.56,-0.23,-16.8,25.9,47.39,0,0,14317
40050,-0.92,0.52,-0.19,-31.01,25.34,43.89,0,0,14324
40058,-0.92,0.44,-0.14,-38.57,23.73,39.41,0,0,14332
40066,-0.92,0.35,-0.06,-39.2,22.75,36.47,1,0,14340
40074,-0.94,0.28,0.03,-32.97,20.93,33.25,0,0,14348
40082,-0.96,0.22,0.08,-17.57,18.83,31.08,0,0,14356
40089,-0.98,0.15,0.09,-3.01,15.75,29.82,0,0,14363
40097,-1,0.1,0.05,9.03,13.23,30.94,0,0,14371
40105,-1.01,0.08,0.03,21.91,11.48,32.97,0,0,14379
40112,-0.99,0.06,0.01,31.57,10.78,36.33,0,0,14386
40120,-0.99,0.08,-0.01,39.34,9.24,39.06,0,0,14394
40127,-1,0.12,-0.05,45.36,8.61,42.98,0,0,14401
40135,-1.01,0.19,-0.08,49.7,8.19,47.04,0,0,14409
40143,-1,0.24,-0.11,51.52,7.49,48.58,0,0,14417
40150,-0.99,0.26,-0.12,52.57,7.14,49.63,0,0,14424
40158,-0.99,0.28,-0.14,53.27,9.03,50.47,0,0,14432
40166,-0.99,0.28,-0.18,54.04,10.01,48.09,0,0,14440
40173,-0.94,0.3,-0.18,53.9,11.27,52.5,0,0,14447
40181,-0.98,0.35,-0.14,52.99,10.64,51.52,0,0,14455
40189,-1.04,0.37,-0.07,56.98,5.88,47.04,0,0,14463
40197,-0.96,0.35,-0.06,56.35,9.45,49.49,0,0,14471
40205,-0.97,0.39,-0.05,55.65,9.03,48.37,0,0,14479
40212,-0.92,0.43,-0.04,50.19,7.91,46.41,0,0,14486
40220,-0.86,0.39,0,43.33,12.81,47.53,1,0,14494
40228,-0.83,0.38,0.03,38.01,18.48,48.3,2,0,14502
40236,-0.79,0.35,0.02,27.02,23.1,50.96,2,0,14510
40243,-0.78,0.34,0.04,15.54,28.35,51.66,3,0,14517
40251,-0.78,0.31,0.06,7.56,30.59,53.48,1,0,14525
40258,-0.8,0.24,0.1,1.75,37.24,57.68,0,0,14532
40266,-0.84,0.17,0.14,-2.24,44.03,60.41,1,0,14540
40274,-0.91,0.09,0.21,-0.63,47.95,65.45,1,0,14548
40281,-0.96,-0.01,0.29,5.67,54.53,72.03,2,0,14555
40289,-1.06,-0.04,0.3,14.98,57.61,78.4,1,0,14563
40297,-1.11,-0.09,0.3,24.15,61.53,87.64,2,0,14571
40304,-1.15,-0.07,0.29,31.22,67.76,95.2,3,0,14578
40312,-1.17,-0.06,0.25,37.59,72.8,105.14,3,0,14586
40320,-1.18,0.01,0.18,42.63,82.46,113.54,6,0,14594
40327,-1.2,0.08,0.12,44.87,87.85,120.4,10,0,14601
40335,-1.21,0.13,0.04,46.2,95.27,126.63,13,0,14609
40343,-1.26,0.14,0.02,48.44,100.66,130.69,21,0,14617
40350,-1.32,0.14,0.01,50.82,106.26,134.4,27,0,14624
40358,-1.38,0.12,0,52.29,111.3,137.34,28,0,14632
40365,-1.41,0.09,0.01,52.85,117.81,140.63,37,0,14639
40373,-1.43,0.08,0.04,54.25,123.2,143.78,36,0,14647
40381,-1.47,0.04,0.07,53.83,129.64,147.84,41,0,14655
40388,-1.5,0.03,0.13,51.45,137.97,150.43,45,0,14662
40396,-1.68,-0.01,0.18,48.93,144.55,154.28,47,0,14670
40404,-1.84,-0.22,0.15,45.64,151.41,160.65,69,0,14678
40411,-1.99,-0.25,0.13,45.22,156.45,165.76,60,0,14685
40419,-2.06,-0.28,0.13,42.77,158.48,168.7,73,0,14693
40427,-2.11,-0.32,0.16,36.68,158.83,169.61,102,0,14701
40435,-2.1,-0.36,0.19,34.16,157.71,167.93,171,0,14709
40442,-1.99,-0.38,0.22,37.17,158.41,164.64,171,0,14716
40450,-1.83,-0.27,0.3,45.15,161.35,161.49,178,0,14724
40458,-1.67,-0.05,0.39,55.79,165.76,162.4,97,0,14732
40465,-1.45,0.37,0.16,78.61,171.85,169.47,10,1,14739
40473,-1.34,0.89,-0.12,98.21,180.74,173.74,8,0,14747
40481,-1.49,1.15,-0.28,106.19,183.96,169.4,8,0,14755
40488,-1.62,1.16,-0.5,119.56,176.26,159.39,5,0,14762
40496,-1.44,1.05,-0.81,130.2,166.46,148.26,3,0,14770
40504,-1.23,0.97,-0.96,126.21,159.74,131.46,0,0,14778
40511,-1.17,0.72,-0.88,105.7,143.01,101.99,1,0,14785
40519,-1.17,0.57,-0.76,67.2,122.22,74.83,0,0,14793
40527,-1.16,0.73,-0.77,62.09,85.96,47.11,0,0,14801
40534,-1.05,0.91,-0.7,37.03,57.75,25.69,2,0,14808
40542,-0.88,1.2,-0.6,6.23,24.15,13.79,0,0,14816
40550,-0.73,1.2,-0.56,12.11,3.99,1.96,0,0,14824
40557,-0.66,0.97,-0.49,2.17,-16.73,-11.2,0,0,14831
