9867,-1.05,0.13,-0.25,-46.20,35.21,43.05,37,74,7580.0
9875,-1.02,-0.15,-0.18,-10.29,28.63,46.41,43,73,7588.0
9882,-1.01,-0.21,-0.13,26.04,23.17,51.45,39,68,7595.0
9890,-0.94,-0.12,-0.09,55.30,21.07,56.70,41,65,7603.0
9898,-0.90,0.07,-0.08,74.34,18.27,59.36,41,62,7611.0
9905,-0.90,0.25,-0.07,79.52,17.92,56.98,45,62,7618.0
9913,-0.87,0.39,-0.07,71.68,19.88,53.76,46,61,7626.0
9921,-0.88,0.51,-0.05,51.73,24.29,49.84,49,64,7634.0
9928,-0.85,0.59,-0.04,16.66,28.84,47.39,50,66,7641.0
9936,-0.88,0.58,-0.07,-7.63,33.67,44.10,51,60,7649.0
9944,-0.90,0.49,-0.09,-26.81,37.87,43.26,52,53,7657.0
9951,-0.92,0.36,-0.11,-35.70,39.55,43.82,53,45,7664.0
9959,-0.96,0.21,-0.15,-34.30,40.53,45.01,50,38,7672.0
9967,-1.00,0.08,-0.17,-24.78,40.53,47.60,54,33,7680.0
9974,-1.02,-0.00,-0.18,-8.75,40.60,50.54,54,30,7687.0
9982,-1.03,-0.02,-0.18,8.89,40.74,54.46,54,29,7695.0
9990,-1.03,0.06,-0.18,22.82,41.51,57.75,56,31,7703.0
9998,-1.03,0.14,-0.15,31.15,42.56,61.39,57,32,7711.0
10005,-1.05,0.21,-0.11,32.76,43.82,63.70,57,37,7718.0
10013,-1.02,0.23,-0.08,29.47,48.65,64.82,57,43,7726.0
10021,-0.98,0.25,-0.06,24.15,52.50,66.01,62,50,7734.0
10028,-0.95,0.24,-0.05,19.46,56.49,67.55,63,53,7741.0
10036,-0.93,0.20,-0.02,15.12,60.83,69.30,61,57,7749.0
10043,-0.93,0.17,-0.00,14.21,64.89,72.17,62,60,7756.0
10051,-0.97,0.13,0.03,16.66,68.88,76.58,63,65,7764.0
10058,-1.01,0.07,0.10,21.00,72.87,81.55,66,66,7771.0
10066,-1.04,0.03,0.19,25.62,79.31,86.52,63,69,7779.0
10073,-1.10,0.04,0.25,30.94,85.61,92.61,65,71,7786.0
10081,-1.16,0.05,0.24,33.74,92.40,98.28,65,72,7794.0
10089,-1.26,0.07,0.19,35.21,98.42,104.44,64,72,7802.0
10096,-1.34,0.06,0.12,34.65,105.91,109.90,66,72,7809.0
10104,-1.40,0.04,0.05,33.25,114.38,114.10,67,73,7817.0
10112,-1.40,0.01,-0.03,31.64,123.41,117.81,67,75,7825.0
10121,-1.35,-0.00,-0.03,30.45,135.45,120.47,65,74,7834.0
10129,-1.36,-0.07,0.01,30.66,142.52,125.23,66,73,7842.0
10137,-1.42,-0.25,0.05,32.13,148.19,132.65,67,73,7850.0
10144,-1.51,-0.52,0.17,36.26,152.53,144.69,62,71,7857.0
10152,-1.60,-0.54,0.45,36.61,160.58,152.04,61,70,7865.0
10160,-1.81,-0.63,0.43,40.25,168.28,159.32,59,67,7873.0
10167,-2.12,-0.67,0.13,51.45,167.51,167.02,29,59,7880.0
10175,-2.45,-0.66,-0.16,70.98,154.56,172.97,32,41,7888.0
10183,-2.44,-0.57,-0.28,96.88,147.63,177.17,12,0,7896.0
10190,-2.14,-0.31,-0.30,140.21,147.35,179.97,7,0,7903.0
10198,-1.78,0.04,-0.27,141.82,153.51,183.54,5,0,7911.0
10206,-1.52,0.45,-0.16,147.35,160.79,181.86,2,0,7919.0
10213,-1.45,0.89,-0.21,148.54,165.83,165.13,1,0,7926.0
10221,-1.50,1.12,-0.38,138.53,165.62,143.92,0,0,7934.0
10229,-1.54,1.23,-0.75,129.99,154.70,112.98,0,0,7942.0
10236,-1.40,1.37,-0.93,119.49,131.74,75.53,0,0,7949.0
10244,-1.11,1.55,-1.00,107.80,102.41,51.94,0,3,7957.0
10252,-0.88,1.65,-1.23,93.24,71.19,25.06,0,5,7965.0
10259,-0.75,1.09,-1.32,55.09,58.45,12.60,0,11,7972.0
10267,-0.64,0.75,-1.37,30.17,56.07,9.73,0,22,7980.0
10274,-0.52,0.82,-1.43,23.10,54.39,6.23,17,36,7987.0
10282,-0.42,0.72,-1.35,16.17,55.93,-2.73,17,42,7995.0
10290,-0.36,0.67,-1.08,4.62,40.74,-11.90,1,38,8003.0
10297,-0.21,0.69,-0.88,-14.07,22.82,-22.68,0,37,8010.0
10305,-0.19,0.73,-0.82,-63.56,0.63,-36.47,0,34,8018.0
10313,-0.18,0.79,-0.71,-104.58,-21.91,-49.56,0,32,8026.0
10321,-0.16,0.76,-0.60,-140.42,-54.88,-67.27,1,28,8034.0
10329,-0.07,0.71,-0.54,-162.82,-73.92,-90.79,0,28,8042.0
10337,-0.00,0.61,-0.47,-170.80,-90.02,-114.87,0,23,8050.0
10345,-0.04,0.43,-0.45,-166.39,-124.25,-127.05,0,17,8058.0
10352,-0.04,0.26,-0.40,-151.27,-132.09,-134.40,0,11,8065.0
10360,0.02,0.15,-0.34,-111.86,-151.13,-142.31,0,4,8073.0
10368,0.03,0.02,-0.34,-72.80,-169.12,-145.25,0,0,8081.0
10376,0.02,-0.05,-0.50,-26.60,-188.02,-148.96,17,2,8089.0
10384,0.00,-0.02,-0.40,23.17,-209.16,-153.37,16,5,8097.0
10391,-0.04,0.07,-0.47,68.60,-228.20,-166.88,4,6,8104.0
10399,-0.11,0.23,-0.50,106.40,-248.01,-180.18,0,9,8112.0
10407,-0.18,0.33,-0.51,134.12,-264.88,-193.90,17,18,8120.0
10415,-0.25,0.40,-0.51,150.36,-283.92,-205.17,18,25,8128.0
10422,-0.29,0.47,-0.52,155.12,-294.70,-214.34,17,30,8135.0
10430,-0.33,0.57,-0.57,148.89,-305.55,-219.10,17,36,8143.0
10438,-0.35,0.67,-0.63,123.20,-315.42,-221.69,16,38,8151.0
10446,-0.37,0.74,-0.72,92.82,-323.05,-223.65,18,42,8159.0
10454,-0.37,0.76,-0.78,56.42,-328.65,-225.33,0,39,8167.0
10461,-0.35,0.72,-0.81,21.28,-331.31,-227.99,0,35,8174.0
10469,-0.34,0.68,-0.80,-9.24,-332.29,-235.69,0,33,8182.0
10477,-0.34,0.63,-0.76,-32.83,-331.31,-243.53,0,32,8190.0
10485,-0.43,0.58,-0.69,-48.65,-333.90,-252.49,0,28,8198.0
10493,-0.56,0.51,-0.65,-50.54,-337.75,-261.17,0,26,8206.0
10501,-0.75,0.41,-0.66,-37.94,-342.93,-267.75,0,30,8214.0
10509,-0.94,0.36,-0.68,-17.64,-350.07,-270.34,0,34,8222.0
10517,-1.09,0.30,-0.57,-1.26,-352.03,-265.09,0,40,8230.0
10524,-1.11,0.22,-0.25,-1.47,-327.81,-252.42,0,41,8237.0
10532,-1.03,0.17,0.12,-15.40,-302.47,-235.97,0,38,8245.0
10540,-1.12,0.61,-0.40,33.74,-298.48,-225.82,0,29,8253.0
10548,-1.27,0.70,-0.49,42.84,-281.19,-213.78,0,18,8261.0
10556,-1.31,0.46,-0.43,20.09,-252.42,-196.84,0,11,8269.0
10564,-1.24,0.33,-0.24,-20.37,-209.86,-175.42,0,10,8277.0
10571,-1.10,0.36,-0.09,-58.17,-164.50,-130.83,0,13,8284.0
10579,-0.70,0.19,0.25,-84.56,-95.41,-86.87,0,17,8292.0
10587,-0.43,-0.25,0.68,-101.15,-32.55,-34.58,0,21,8300.0
10595,-0.44,-0.49,0.71,-85.68,20.02,17.22,0,29,8308.0
10603,-0.62,-0.24,0.43,-41.09,58.73,58.52,0,43,8316.0
10610,-0.64,0.15,0.08,0.00,89.18,95.62,0,61,8323.0
10618,-0.61,0.45,-0.28,15.61,116.20,132.44,0,74,8331.0
10625,-0.67,0.71,-0.43,-1.82,133.28,155.47,0,84,8338.0
10633,-1.14,0.90,-0.22,-46.83,130.48,155.96,0,106,8346.0
10641,-1.95,0.89,0.25,-113.89,108.01,121.45,19,138,8354.0
10648,-2.43,0.74,-0.28,-119.14,83.79,81.97,0,149,8361.0
10656,-2.37,0.35,-0.76,-92.68,80.50,76.16,0,126,8369.0
10664,-1.93,-0.17,-0.59,-88.97,99.40,84.91,0,98,8377.0
10672,-1.66,-0.66,-0.64,-73.01,126.77,82.46,1,83,8385.0
10680,-1.45,-0.89,-0.89,-74.97,149.94,91.00,0,60,8393.0
10687,-0.98,-0.56,-0.98,-121.38,163.66,107.45,0,57,8400.0
10695,-0.61,0.10,-0.89,-133.91,163.80,115.29,1,57,8408.0
10703,-0.29,0.80,-0.81,-137.27,158.13,118.51,0,65,8416.0
10710,-0.32,1.27,-0.65,-129.43,136.15,119.07,0,68,8423.0
10718,-0.44,1.59,-0.71,-112.14,113.19,115.85,0,74,8431.0
10726,-0.62,1.55,-0.65,-97.86,97.16,111.72,0,70,8439.0
10734,-0.84,1.11,-0.53,-90.93,84.84,111.02,17,78,8447.0
10741,-0.94,0.74,-0.43,-69.93,72.87,112.42,16,84,8454.0
10749,-0.98,0.43,-0.37,-22.61,55.30,107.10,0,80,8462.0
10757,-0.99,0.17,-0.40,35.63,48.65,96.04,17,89,8470.0
10765,-0.96,0.14,-0.45,102.69,43.05,84.28,0,87,8478.0
10772,-0.95,0.29,-0.54,109.83,44.66,74.62,1,85,8485.0
10780,-0.89,0.51,-0.62,92.40,46.69,70.70,3,85,8493.0
10787,-0.84,0.79,-0.60,50.61,44.66,64.33,6,75,8500.0
10795,-0.82,0.95,-0.59,1.68,49.70,63.07,8,72,8508.0
10803,-0.85,0.96,-0.57,-44.52,53.20,59.99,14,66,8516.0
10811,-0.92,0.83,-0.43,-73.92,53.69,52.71,28,72,8524.0
10818,-1.01,0.63,-0.34,-80.08,50.68,44.73,30,71,8531.0
10826,-1.07,0.32,-0.25,-66.71,44.66,41.30,34,73,8539.0
10834,-1.10,0.05,-0.18,-41.44,37.45,42.00,35,73,8547.0
10841,-1.07,-0.15,-0.12,-8.26,31.43,45.36,41,73,8554.0
10849,-0.98,-0.21,-0.05,27.79,26.46,49.56,45,72,8562.0
10857,-0.93,-0.11,-0.01,65.94,23.03,52.85,44,68,8570.0
10865,-0.90,0.10,-0.02,80.43,20.93,53.27,50,69,8578.0
10873,-0.89,0.31,-0.03,80.85,20.23,51.94,49,68,8586.0
10880,-0.86,0.46,-0.06,67.97,22.26,51.10,52,67,8593.0
10888,-0.86,0.55,-0.09,48.51,26.04,49.49,53,67,8601.0
10896,-0.86,0.58,-0.11,26.74,30.66,46.48,54,70,8609.0
10903,-0.88,0.49,-0.12,7.70,35.56,43.19,53,69,8616.0
10911,-0.91,0.39,-0.13,-4.90,39.48,41.23,54,66,8624.0
10919,-0.94,0.27,-0.15,-11.34,40.81,41.02,55,56,8632.0
10927,-0.96,0.20,-0.17,-10.15,40.74,42.35,56,49,8640.0
10934,-0.98,0.15,-0.19,-4.41,40.53,43.82,55,40,8647.0
10942,-0.99,0.12,-0.22,7.84,40.18,46.13,52,36,8655.0
10950,-1.00,0.12,-0.25,16.73,40.95,48.58,56,33,8663.0
10957,-1.00,0.16,-0.25,22.47,42.35,50.26,58,34,8670.0
10965,-0.99,0.20,-0.23,22.96,44.03,51.24,59,35,8678.0
10973,-0.98,0.25,-0.21,18.76,46.48,51.45,62,39,8686.0
10980,-1.00,0.30,-0.20,11.20,48.16,52.15,64,44,8693.0
10988,-1.00,0.29,-0.17,3.85,51.45,54.11,65,48,8701.0
10995,-0.99,0.23,-0.14,-2.87,55.79,55.79,62,51,8708.0
11003,-0.98,0.15,-0.12,-5.53,60.41,57.33,67,53,8716.0
11011,-0.98,0.09,-0.10,-2.87,62.23,61.32,63,57,8724.0
11019,-0.99,0.05,-0.07,2.52,64.47,65.17,61,57,8732.0
11026,-1.03,0.03,-0.02,8.33,67.34,70.49,63,60,8739.0
11034,-1.06,0.04,0.06,15.47,71.40,75.53,67,61,8747.0
11042,-1.09,0.04,0.13,22.47,76.86,80.71,64,62,8755.0
11049,-1.14,0.06,0.17,27.58,82.88,86.59,65,65,8762.0
11057,-1.18,0.09,0.19,30.03,90.09,91.84,63,66,8770.0
11064,-1.23,0.09,0.16,30.17,97.58,95.76,62,68,8777.0
11072,-1.31,0.09,0.10,27.37,105.00,100.38,54,67,8785.0
11079,-1.38,0.03,0.03,25.48,113.19,104.86,50,64,8792.0
11087,-1.41,-0.05,-0.01,24.29,121.03,109.90,50,64,8800.0
11095,-1.41,-0.12,0.01,26.32,129.43,114.52,49,63,8808.0
11103,-1.43,-0.26,0.11,31.50,138.18,122.99,49,63,8816.0
11111,-1.48,-0.49,0.17,36.96,146.58,130.48,49,63,8824.0
11119,-1.57,-0.64,0.26,41.37,154.28,138.88,48,63,8832.0
11126,-1.65,-0.68,0.44,40.60,164.78,146.86,52,65,8839.0
11134,-1.91,-0.67,0.33,40.39,174.86,154.98,58,69,8847.0
11141,-2.25,-0.73,0.15,41.93,173.25,164.78,31,58,8854.0
11149,-2.57,-0.80,0.07,53.13,164.99,174.37,16,34,8862.0
11157,-2.61,-0.58,0.00,75.67,157.99,176.89,11,0,8870.0
11165,-2.29,-0.10,-0.17,101.08,156.45,176.82,7,0,8878.0
11172,-1.84,0.20,-0.27,118.23,161.70,181.65,3,0,8885.0
11180,-1.45,0.49,-0.39,139.93,161.49,182.07,4,0,8893.0
11188,-1.31,0.75,-0.44,155.75,161.63,168.56,3,0,8901.0
11195,-1.31,1.00,-0.51,156.45,160.09,138.32,0,0,8908.0
11203,-1.34,1.16,-0.77,154.84,149.59,104.79,1,0,8916.0
11211,-1.27,1.48,-0.98,149.87,125.37,68.04,0,2,8924.0
11218,-0.99,1.81,-1.16,142.66,94.01,40.74,0,5,8931.0
11226,-0.63,1.78,-1.27,118.58,61.11,19.60,0,8,8939.0
11234,-0.56,1.17,-1.30,68.25,54.18,8.47,15,17,8947.0
11241,-0.50,0.86,-1.26,28.28,53.83,2.24,0,24,8954.0
11249,-0.40,0.93,-1.37,16.10,56.00,0.14,18,36,8962.0
11257,-0.33,0.82,-1.32,-13.86,57.96,-6.23,18,41,8970.0
11264,-0.25,0.69,-1.04,-17.85,49.63,-15.05,18,44,8977.0
11272,-0.22,0.66,-0.83,-46.13,33.74,-25.55,0,37,8985.0
11280,-0.24,0.71,-0.75,-88.06,12.88,-36.89,0,32,8993.0
11288,-0.23,0.78,-0.63,-130.55,-6.72,-52.57,0,31,9001.0
11296,-0.17,0.74,-0.54,-164.57,-36.33,-74.20,0,27,9009.0
11304,-0.09,0.65,-0.51,-184.17,-64.61,-92.82,0,24,9017.0
11312,-0.08,0.55,-0.46,-186.97,-78.12,-108.99,0,23,9025.0
11320,-0.08,0.38,-0.41,-172.62,-96.88,-123.27,0,21,9033.0
11328,-0.09,0.04,-0.35,-146.23,-122.78,-131.95,0,12,9041.0
11336,-0.06,-0.01,-0.30,-109.62,-141.26,-140.63,0,4,9049.0
11344,-0.02,-0.08,-0.32,-64.89,-169.68,-146.51,0,0,9057.0
11352,-0.02,-0.09,-0.34,2.31,-190.26,-149.59,5,0,9065.0
11360,-0.05,-0.00,-0.38,48.02,-209.51,-153.72,0,0,9073.0
11368,-0.08,0.18,-0.45,84.56,-227.22,-164.99,0,2,9081.0
11376,-0.17,0.43,-0.49,110.67,-245.98,-177.24,12,12,9089.0
11383,-0.25,0.55,-0.50,122.71,-265.23,-188.93,14,19,9096.0
11391,-0.26,0.61,-0.49,122.92,-276.08,-199.99,14,27,9104.0
11399,-0.31,0.64,-0.49,111.02,-284.69,-209.44,14,33,9112.0
11407,-0.37,0.68,-0.55,89.67,-292.04,-215.32,15,35,9120.0
11415,-0.41,0.71,-0.61,62.09,-299.11,-220.01,18,41,9128.0
11423,-0.40,0.71,-0.67,33.18,-303.38,-225.40,18,46,9136.0
11431,-0.37,0.66,-0.71,7.84,-309.61,-227.99,0,43,9144.0
11439,-0.34,0.60,-0.71,-11.06,-315.42,-230.79,0,38,9152.0
11447,-0.35,0.55,-0.66,-27.79,-320.32,-235.76,0,34,9160.0
11454,-0.40,0.50,-0.60,-33.67,-323.68,-243.67,0,31,9167.0
11463,-0.49,0.44,-0.57,-32.06,-326.62,-251.93,0,28,9176.0
11470,-0.66,0.38,-0.57,-25.13,-332.85,-259.77,0,29,9183.0
11478,-0.96,0.42,-0.62,-10.43,-342.86,-262.85,0,34,9191.0
11486,-1.10,0.50,-0.79,13.93,-354.62,-264.67,0,38,9199.0
11494,-1.28,0.47,-0.84,38.92,-359.38,-262.78,0,43,9207.0
11502,-1.21,0.21,-0.38,14.77,-333.20,-248.22,0,46,9215.0
11510,-1.00,0.01,0.02,-2.31,-298.27,-225.54,0,39,9223.0
11518,-1.04,0.69,-0.36,42.91,-299.67,-213.08,0,26,9231.0
11525,-1.17,0.85,-0.47,61.53,-288.33,-201.67,0,15,9238.0
11533,-1.22,0.57,-0.44,47.67,-259.84,-184.73,0,6,9246.0
11541,-1.18,0.45,-0.31,-12.18,-219.59,-164.22,0,7,9254.0
11549,-1.09,0.44,-0.18,-54.46,-169.54,-133.77,0,8,9262.0
11557,-0.88,0.22,0.32,-80.78,-114.73,-92.82,0,11,9270.0
11565,-0.61,-0.28,0.68,-87.36,-53.97,-39.97,0,18,9278.0
11573,-0.53,-0.60,0.59,-68.04,0.42,28.00,0,29,9286.0
11581,-0.75,-0.30,0.26,-21.98,39.34,67.55,0,44,9294.0
11588,-0.54,0.14,-0.08,22.75,83.02,104.51,0,56,9301.0
11596,-0.41,0.48,-0.42,41.93,113.82,138.46,0,71,9309.0
11604,-0.48,0.78,-0.62,17.50,132.86,161.77,0,80,9317.0
11611,-0.93,1.10,-0.64,-37.66,127.33,158.83,0,99,9324.0
11619,-1.82,1.21,0.06,-115.50,103.25,117.53,19,132,9332.0
11627,-2.53,1.06,-0.46,-137.48,74.69,65.94,18,154,9340.0
11635,-2.49,0.43,-0.79,-134.61,73.01,48.65,0,132,9348.0
11643,-1.93,-0.14,-0.78,-139.02,98.35,58.24,0,109,9356.0
11651,-1.72,-0.96,-0.79,-128.73,133.07,63.14,0,89,9364.0
11659,-1.56,-1.40,-0.89,-133.42,149.52,78.40,0,71,9372.0
11666,-1.02,-1.08,-0.86,-138.60,164.15,97.02,0,65,9379.0
11674,-0.69,-0.18,-0.64,-128.45,159.32,116.41,0,58,9387.0
11682,-0.62,0.67,-0.58,-107.59,145.18,123.55,0,67,9395.0
11690,-0.54,1.41,-0.53,-78.96,121.10,118.23,0,65,9403.0
11698,-0.55,1.60,-0.54,-66.64,105.56,113.12,0,67,9411.0
11706,-0.74,1.53,-0.41,-65.17,92.26,115.22,0,72,9419.0
11714,-0.85,1.24,-0.32,-58.52,81.13,117.81,0,73,9427.0
11722,-0.90,0.83,-0.19,-19.88,62.65,114.73,11,81,9435.0
11729,-0.88,0.39,-0.24,39.41,47.11,100.45,16,88,9442.0
11737,-0.80,0.18,-0.37,86.80,44.52,86.24,6,101,9450.0
11745,-0.87,0.22,-0.48,109.90,45.78,74.83,12,107,9458.0
11752,-0.89,0.43,-0.58,108.71,43.82,64.75,0,96,9465.0
11760,-0.86,0.66,-0.61,79.80,46.69,63.63,1,90,9473.0
11768,-0.86,0.83,-0.60,32.90,54.11,64.40,5,83,9481.0
11775,-0.90,0.87,-0.56,-17.01,59.43,64.75,8,75,9488.0
11783,-0.98,0.82,-0.49,-58.38,61.74,60.06,8,69,9496.0
11791,-1.02,0.69,-0.39,-80.15,61.39,53.83,16,65,9504.0
11799,-1.07,0.47,-0.29,-78.61,55.23,49.84,17,68,9512.0
11806,-1.08,0.24,-0.19,-55.30,46.69,48.65,20,73,9519.0
11814,-1.08,-0.01,-0.11,-20.72,37.80,49.84,28,66,9527.0
11822,-1.04,-0.19,-0.06,17.01,31.36,52.78,35,69,9535.0
11830,-0.94,-0.18,-0.05,52.43,30.03,55.93,37,62,9543.0
11837,-0.89,-0.05,-0.06,73.08,29.26,60.27,39,54,9550.0
11845,-0.88,0.19,-0.09,79.38,29.40,62.65,44,54,9558.0
11853,-0.87,0.39,-0.12,73.01,30.94,60.06,47,56,9566.0
11860,-0.87,0.54,-0.13,54.81,33.53,54.39,47,57,9573.0
11868,-0.85,0.65,-0.15,19.81,36.19,48.51,52,56,9581.0
11876,-0.83,0.70,-0.19,-5.18,39.62,44.94,55,55,9589.0
11884,-0.84,0.59,-0.21,-24.29,42.70,43.33,57,52,9597.0
11891,-0.87,0.41,-0.22,-34.02,45.64,42.91,58,47,9604.0
11899,-0.93,0.25,-0.22,-31.85,45.85,44.38,65,43,9612.0
11907,-1.00,0.11,-0.21,-19.88,44.45,46.34,58,38,9620.0
11915,-1.05,-0.01,-0.19,-2.66,42.42,50.33,60,38,9628.0
11922,-1.06,-0.02,-0.17,15.75,42.28,53.69,59,34,9635.0
11930,-1.05,0.01,-0.15,29.96,44.38,57.40,60,34,9643.0
11938,-1.01,0.08,-0.12,38.36,46.90,60.48,58,34,9651.0
11946,-1.00,0.15,-0.09,38.99,50.05,62.51,53,36,9659.0
11953,-0.98,0.23,-0.04,33.74,54.39,63.77,52,38,9666.0
11961,-0.95,0.25,-0.03,22.68,58.59,64.82,49,42,9674.0
11969,-0.94,0.25,-0.02,14.00,63.14,66.57,51,47,9682.0
11976,-0.97,0.19,-0.00,10.29,67.55,69.65,50,50,9689.0
11984,-1.01,0.13,0.00,10.92,71.75,73.22,50,54,9697.0
11991,-1.04,0.06,0.03,15.82,76.16,77.91,53,56,9704.0
11999,-1.07,0.03,0.10,22.12,81.41,82.88,57,60,9712.0
12006,-1.09,0.03,0.16,27.65,87.85,87.92,52,60,9719.0
12014,-1.14,0.07,0.18,31.43,94.01,93.31,53,61,9727.0
12022,-1.22,0.09,0.17,33.32,100.24,99.12,57,65,9735.0
12029,-1.29,0.08,0.14,33.11,107.66,104.51,56,65,9742.0
12037,-1.35,0.05,0.08,33.46,115.43,109.27,57,65,9750.0
12044,-1.39,-0.02,0.02,34.44,122.92,114.24,58,67,9757.0
12052,-1.39,-0.09,-0.00,36.61,130.90,121.17,58,68,9765.0
12060,-1.39,-0.20,0.05,38.50,139.72,126.84,57,66,9773.0
12068,-1.46,-0.33,0.10,41.37,150.92,132.51,59,67,9781.0
12075,-1.53,-0.45,0.14,41.86,159.04,138.88,58,66,9788.0
12083,-1.61,-0.57,0.25,39.27,167.79,146.16,57,67,9796.0
12091,-1.73,-0.54,0.20,41.30,171.15,155.12,58,69,9804.0
12098,-1.98,-0.65,0.23,45.50,171.71,165.13,40,63,9811.0
12106,-2.29,-0.81,0.08,57.61,164.78,176.33,26,50,9819.0
12114,-2.51,-0.76,-0.02,71.75,163.52,180.46,20,18,9827.0
12122,-2.49,-0.47,-0.05,94.15,160.72,182.28,10,0,9835.0
12130,-2.13,0.09,-0.11,120.12,161.56,181.79,6,0,9843.0
12138,-1.57,0.52,-0.20,137.69,168.84,177.94,3,0,9851.0
12145,-1.33,0.86,-0.43,157.29,166.04,164.71,2,0,9858.0
12153,-1.26,1.01,-0.53,163.94,164.36,149.31,2,0,9866.0
12161,-1.30,1.12,-0.67,161.00,155.68,118.93,2,0,9874.0
12168,-1.28,1.30,-0.87,147.49,135.52,78.19,0,0,9881.0
12176,-1.05,1.57,-1.05,136.64,104.65,47.18,0,1,9889.0
12184,-0.78,1.83,-1.20,112.63,77.63,23.03,1,3,9897.0
12191,-0.61,1.61,-1.27,65.45,64.12,6.72,0,9,9904.0
12199,-0.49,1.14,-1.31,27.30,65.87,3.64,16,22,9912.0
12207,-0.46,1.15,-1.46,15.75,64.26,9.38,18,34,9920.0
12214,-0.47,0.92,-1.48,2.45,72.31,0.00,17,41,9927.0
12222,-0.43,0.66,-1.15,-28.21,75.95,-9.80,0,39,9935.0
12230,-0.32,0.59,-0.89,-52.29,61.46,-18.62,0,37,9943.0
12239,-0.36,0.66,-0.78,-107.59,39.69,-34.37,0,29,9952.0
12248,-0.32,0.75,-0.64,-156.10,3.78,-49.14,0,28,9961.0
12256,-0.23,0.73,-0.46,-179.97,-21.70,-69.16,0,30,9969.0
12265,-0.30,0.52,-0.43,-188.30,-60.06,-104.51,0,30,9978.0
12273,-0.18,0.37,-0.36,-170.73,-85.54,-122.64,0,30,9986.0
12281,-0.12,0.21,-0.32,-140.49,-111.58,-132.44,0,27,9994.0
12289,-0.06,0.06,-0.33,-101.01,-137.62,-139.02,0,18,10002.0
12297,0.02,-0.07,-0.34,-55.44,-171.08,-142.17,0,8,10010.0
12305,0.02,-0.09,-0.39,6.37,-191.66,-145.39,0,0,10018.0
12314,-0.03,-0.00,-0.46,48.23,-207.55,-150.85,0,0,10027.0
12322,-0.05,0.27,-0.50,82.32,-222.18,-159.95,0,0,10035.0
12330,-0.14,0.43,-0.53,107.03,-243.74,-169.54,0,1,10043.0
12338,-0.22,0.56,-0.56,123.62,-259.84,-182.07,0,7,10051.0
12346,-0.25,0.61,-0.56,129.36,-273.35,-194.53,0,12,10059.0
12354,-0.27,0.66,-0.56,121.45,-283.64,-206.15,0,18,10067.0
12361,-0.31,0.70,-0.59,102.20,-294.00,-216.02,0,21,10074.0
12369,-0.34,0.75,-0.62,74.69,-320.95,-220.08,0,24,10082.0
12378,-0.32,0.77,-0.64,31.57,-311.22,-222.60,17,33,10091.0
12386,-0.28,0.73,-0.69,1.82,-315.91,-224.63,17,41,10099.0
12394,-0.25,0.68,-0.70,-21.14,-320.67,-227.22,10,42,10107.0
12402,-0.24,0.61,-0.68,-37.94,-324.17,-236.25,7,41,10115.0
12410,-0.27,0.56,-0.64,-47.46,-324.73,-246.96,4,40,10123.0
12418,-0.37,0.49,-0.61,-48.86,-331.24,-254.24,12,35,10131.0
12426,-0.52,0.45,-0.62,-36.89,-337.75,-260.33,4,34,10139.0
12434,-0.73,0.41,-0.70,-13.65,-346.71,-264.74,5,33,10147.0
12442,-0.98,0.33,-0.76,16.38,-357.42,-266.00,5,38,10155.0
12449,-1.19,0.28,-0.67,38.71,-363.44,-258.58,3,46,10162.0
12457,-1.17,0.20,-0.33,44.45,-350.77,-242.27,4,54,10170.0
12465,-1.02,0.07,0.26,27.16,-318.01,-221.62,4,57,10178.0
12473,-1.01,0.60,-0.44,76.02,-322.35,-209.86,3,43,10186.0
12481,-1.17,0.81,-0.44,103.39,-314.72,-200.76,5,24,10194.0
12489,-1.29,0.59,-0.43,94.57,-294.77,-165.48,5,13,10202.0
12497,-1.33,0.37,-0.32,58.73,-257.25,-158.27,2,9,10210.0
12505,-1.19,0.53,-0.17,13.16,-191.66,-131.95,8,12,10218.0
12512,-0.89,0.61,-0.05,-26.18,-143.57,-98.00,16,19,10225.0
12520,-0.55,0.34,0.36,-72.66,-81.34,-53.13,17,26,10233.0
12528,-0.35,-0.18,0.66,-95.55,-15.12,-1.75,18,36,10241.0
12536,-0.44,-0.30,0.43,-84.77,36.89,63.28,14,49,10249.0
12546,-0.59,0.23,-0.05,-37.59,85.47,108.22,0,68,10259.0
12557,-0.54,0.53,-0.42,-20.02,131.11,151.62,0,88,10270.0
12567,-0.99,0.85,-0.45,-59.64,145.04,161.14,0,110,10280.0
12576,-1.75,1.02,0.24,-158.27,123.48,127.61,17,141,10289.0
12584,-2.54,0.98,-0.41,-178.15,92.82,66.85,20,172,10297.0
12592,-2.36,0.39,-1.04,-165.41,96.74,54.88,0,147,10305.0
12600,-1.82,-0.37,-0.87,-165.76,121.24,63.56,0,113,10313.0
12608,-1.62,-1.00,-0.98,-146.86,142.10,70.77,0,89,10321.0
12616,-1.49,-1.30,-0.97,-141.96,164.43,89.32,0,76,10329.0
12624,-1.05,-0.77,-0.92,-147.56,176.19,115.64,1,72,10337.0
12632,-0.65,0.15,-0.84,-144.06,168.07,127.68,0,62,10345.0
12639,-0.40,0.91,-0.74,-126.77,144.55,127.26,1,58,10352.0
12647,-0.40,1.33,-0.62,-103.67,119.00,122.57,0,61,10360.0
12655,-0.45,1.51,-0.39,-71.40,92.82,118.44,0,65,10368.0
