128332,-0.82,-0.55,-0.61,66.64,-179.55,371.28,0,0,11824.0
128340,-0.79,-0.35,-0.26,82.95,-156.17,363.30,0,0,11832.0
128348,-0.75,-0.06,0.36,96.60,-141.33,345.66,0,0,11840.0
128356,-1.06,-0.04,0.34,84.21,-133.28,326.48,0,0,11848.0
128363,-1.44,-0.13,0.20,51.52,-136.71,308.56,0,0,11855.0
128371,-1.50,0.08,0.41,24.08,-140.21,276.92,0,0,11863.0
128379,-1.43,0.87,0.75,0.77,-134.61,221.62,1,0,11871.0
128386,-1.40,1.40,0.92,-36.61,-106.61,147.70,0,0,11878.0
128394,-1.35,0.97,0.88,-95.48,-90.86,95.76,0,0,11886.0
128402,-1.30,-0.31,0.59,-140.70,-84.21,50.40,0,0,11894.0
128410,-0.90,-0.93,0.13,-159.60,-69.09,3.15,0,0,11902.0
128418,-0.48,-0.08,-0.01,-95.62,-17.71,-63.42,0,0,11910.0
128426,-0.57,-0.24,-0.14,-70.77,17.15,-114.80,0,0,11918.0
128434,-0.78,-1.09,-0.19,-45.15,33.11,-148.12,0,0,11926.0
128442,-0.70,-1.32,-0.28,-26.81,40.81,-168.63,0,0,11934.0
128450,-0.54,-1.25,-0.39,-8.82,52.08,-184.52,0,0,11942.0
128458,-0.48,-1.11,-0.53,17.50,64.82,-193.27,0,3,11950.0
128466,-0.84,-0.98,-0.37,77.00,93.52,-180.32,1,23,11958.0
128474,-1.46,-0.65,-0.50,129.15,108.78,-143.22,0,31,11966.0
128482,-2.16,-0.15,-0.30,197.75,108.71,-103.60,0,43,11974.0
128490,-2.76,0.12,-0.53,223.58,76.58,-93.24,1,25,11982.0
128498,-2.59,0.63,-0.39,161.98,42.00,-120.61,0,41,11990.0
128506,-2.25,1.44,-0.33,87.57,32.27,-144.34,0,22,11998.0
128513,-1.89,1.47,-0.54,27.37,29.33,-158.13,1,17,12005.0
128521,-1.48,0.46,-0.70,35.63,54.81,-155.12,2,16,12013.0
128529,-1.01,-0.55,-0.29,84.84,87.50,-149.31,1,13,12021.0
128537,-0.78,-1.79,-0.24,107.45,100.66,-158.97,0,45,12029.0
128545,-0.46,-2.43,-0.79,65.31,100.45,-172.55,1,32,12037.0
128552,-0.42,-2.18,-0.87,76.02,113.19,-183.75,1,4,12044.0
128560,-0.43,-1.69,-0.06,91.42,106.05,-186.55,0,3,12052.0
128568,-0.29,-1.10,-0.18,62.79,69.58,-152.46,0,1,12060.0
128576,-0.36,-1.17,-0.57,10.71,59.01,-122.78,2,2,12068.0
128584,-0.93,-1.20,-0.09,-45.92,-4.27,-124.88,1,0,12076.0
128592,-1.01,-0.89,-0.23,-92.05,-12.88,-104.30,1,0,12084.0
128600,-1.29,-0.81,-0.40,-83.58,-13.58,-90.37,1,0,12092.0
128608,-1.44,-0.99,-0.31,-71.47,-15.82,-78.82,0,0,12100.0
128616,-1.15,-1.30,-0.34,-53.97,-0.77,-60.20,0,0,12108.0
128624,-0.82,-1.36,-0.39,-22.82,22.26,-55.58,0,0,12116.0
128632,-0.75,-1.26,-0.37,8.05,24.29,-54.32,0,0,12124.0
128640,-0.84,-0.97,-0.36,20.79,17.85,-53.69,8,0,12132.0
128647,-1.01,-0.65,-0.27,11.13,5.95,-49.70,9,0,12139.0
128655,-1.16,-0.18,-0.20,-5.95,-9.52,-39.90,7,0,12147.0
128663,-1.22,-0.06,-0.15,-31.64,-22.40,-33.95,7,1,12155.0
128671,-1.12,-0.04,-0.09,-62.86,-20.09,-29.47,15,0,12163.0
128679,-1.02,-0.12,-0.13,-82.04,-11.55,-25.34,10,0,12171.0
128688,-0.94,-0.45,-0.13,-80.43,-1.82,-23.03,8,0,12180.0
128696,-0.91,-0.56,-0.07,-69.30,-17.92,-22.89,6,0,12188.0
128704,-0.95,-0.56,-0.02,-53.69,-6.16,-21.91,5,0,12196.0
128712,-0.97,-0.45,0.00,-34.16,-8.33,-19.39,2,0,12204.0
128720,-0.96,-0.33,0.01,-23.52,-5.88,-16.94,3,0,12212.0
128728,-0.96,-0.24,-0.02,-18.90,-2.03,-16.94,2,1,12220.0
128736,-0.92,-0.21,-0.05,-20.16,0.70,-18.76,0,0,12228.0
128744,-0.87,-0.15,-0.08,-28.42,0.35,-20.51,1,0,12236.0
128752,-0.79,-0.15,-0.08,-37.94,-0.63,-24.85,2,0,12244.0
128760,-0.75,-0.09,0.02,-48.51,2.17,-25.62,2,0,12252.0
128768,-0.68,-0.09,0.04,-57.89,8.47,-25.20,6,0,12260.0
128775,-0.70,-0.10,0.11,-61.95,15.33,-28.42,8,0,12267.0
128783,-0.70,-0.10,0.14,-62.37,17.92,-37.31,6,0,12275.0
128791,-0.62,-0.05,0.24,-57.12,21.28,-45.85,7,1,12283.0
128799,-0.59,0.02,0.33,-54.25,23.10,-51.17,5,0,12291.0
128807,-0.64,0.06,0.41,-54.95,24.92,-55.30,7,0,12299.0
128814,-0.73,0.07,0.40,-53.06,27.02,-58.94,13,0,12306.0
128822,-0.79,0.10,0.35,-50.19,27.51,-65.17,13,0,12314.0
128830,-0.84,0.14,0.24,-50.75,26.11,-70.21,26,1,12322.0
128838,-0.90,0.18,0.15,-52.92,24.50,-75.04,20,0,12330.0
128845,-0.92,0.16,0.05,-54.25,28.35,-79.52,23,0,12337.0
128853,-0.94,0.12,-0.02,-55.51,33.25,-83.51,25,0,12345.0
128861,-0.98,0.08,-0.09,-48.37,39.97,-86.73,22,0,12353.0
128869,-1.03,0.07,-0.13,-40.67,40.95,-88.76,25,0,12361.0
128877,-1.06,0.03,-0.10,-31.85,46.34,-89.81,26,0,12369.0
128884,-1.10,-0.04,-0.01,-24.22,51.31,-93.94,23,0,12376.0
128892,-1.14,-0.02,0.10,-12.60,56.35,-99.61,24,0,12384.0
128900,-1.24,0.02,0.15,15.61,61.11,-103.46,28,0,12392.0
128908,-1.32,0.11,0.20,9.38,65.52,-108.08,25,0,12400.0
128916,-1.37,0.23,0.26,13.93,72.87,-112.84,52,0,12408.0
128923,-1.31,0.28,0.39,17.99,83.16,-118.86,43,0,12415.0
128931,-1.33,0.20,0.41,17.01,91.28,-126.35,36,0,12423.0
128939,-1.49,0.18,0.29,11.55,95.90,-134.96,56,0,12431.0
128946,-1.66,0.27,0.22,1.26,94.92,-149.31,66,0,12438.0
128954,-1.67,0.43,0.24,-16.87,95.69,-160.23,56,0,12446.0
128962,-1.59,0.49,0.23,-38.15,99.61,-169.19,59,0,12454.0
128969,-1.54,0.47,0.21,-54.04,105.07,-177.24,70,0,12461.0
128977,-1.62,0.36,0.20,-58.52,112.49,-184.45,74,0,12469.0
128985,-1.79,0.35,0.16,-53.76,120.82,-191.59,75,0,12477.0
128993,-1.89,0.31,0.20,-33.18,124.95,-201.11,85,0,12485.0
129000,-2.00,0.30,0.25,-17.92,121.45,-210.35,82,0,12492.0
129008,-2.18,0.35,0.20,-2.66,115.50,-219.59,72,0,12500.0
129016,-2.35,0.43,0.22,3.22,106.47,-228.97,88,1,12508.0
129023,-2.39,0.43,0.25,-2.03,99.75,-239.40,48,0,12515.0
129031,-2.31,0.41,0.28,-21.56,94.85,-245.21,41,0,12523.0
129039,-2.10,0.29,0.46,-45.36,100.87,-249.62,42,0,12531.0
129047,-1.73,0.07,0.78,-75.04,110.60,-250.04,16,0,12539.0
129055,-1.67,-0.24,0.34,-159.74,106.89,-230.86,4,0,12547.0
129062,-1.67,-0.60,-0.27,-238.14,92.89,-186.90,1,0,12554.0
129070,-1.48,-0.97,-0.59,-281.96,77.56,-131.32,12,0,12562.0
129078,-1.22,-1.88,-0.51,-250.88,60.62,-78.75,1,0,12570.0
129086,-0.86,-2.49,-0.70,-207.48,4.97,-70.63,0,0,12578.0
129094,-0.41,-2.68,-1.08,-173.74,-53.20,-74.76,0,0,12586.0
129102,-0.51,-2.00,-1.38,-143.85,-69.58,-74.69,0,0,12594.0
129110,-0.77,-1.13,-1.37,-105.28,-67.06,-64.26,0,0,12602.0
129118,-0.97,-0.87,-1.14,-69.30,-58.45,-16.38,1,0,12610.0
129126,-0.79,-0.90,-0.87,-61.39,-48.16,26.67,0,1,12618.0
129134,-0.73,-0.93,-0.72,-68.88,-51.52,59.50,1,0,12626.0
129142,-0.45,-1.01,-0.68,-73.99,-69.37,81.97,0,0,12634.0
129150,-0.17,-1.20,-0.70,-63.14,-92.40,100.59,0,0,12642.0
129158,-0.07,-1.42,-0.78,-37.45,-116.20,118.58,0,0,12650.0
129166,-0.06,-1.49,-0.92,3.78,-134.54,139.72,0,0,12658.0
129173,0.01,-1.18,-0.91,46.76,-159.67,158.20,0,0,12665.0
129181,0.03,-0.91,-0.90,100.59,-152.67,174.02,0,1,12673.0
129189,0.02,-0.82,-0.88,166.11,-142.94,185.92,0,0,12681.0
129197,0.03,-0.79,-0.81,202.44,-134.33,195.02,0,0,12689.0
129205,0.08,-0.75,-0.71,230.44,-124.67,204.75,0,0,12697.0
129212,0.14,-0.67,-0.58,242.62,-115.15,217.63,0,0,12704.0
129220,0.16,-0.54,-0.54,244.51,-111.16,238.07,0,0,12712.0
129228,0.13,-0.43,-0.53,246.26,-103.60,253.33,0,0,12720.0
129236,0.11,-0.32,-0.51,239.47,-104.23,269.01,0,0,12728.0
129243,0.11,-0.23,-0.50,221.55,-112.21,284.41,0,0,12735.0
129251,0.10,-0.17,-0.50,183.33,-119.42,297.85,0,0,12743.0
129259,0.08,-0.11,-0.48,170.66,-127.68,309.54,0,0,12751.0
129266,0.07,-0.04,-0.46,144.83,-136.43,319.13,0,0,12758.0
129274,0.01,-0.02,-0.45,117.60,-142.87,327.04,0,0,12766.0
129282,-0.06,-0.06,-0.44,95.20,-146.93,334.18,0,0,12774.0
129290,-0.11,-0.16,-0.46,77.84,-150.85,340.41,0,0,12782.0
129298,-0.15,-0.32,-0.48,65.52,-153.09,344.19,1,0,12790.0
129305,-0.20,-0.40,-0.47,62.44,-150.78,347.83,0,0,12797.0
129313,-0.22,-0.42,-0.43,61.60,-151.48,353.08,0,0,12805.0
129321,-0.26,-0.42,-0.40,70.28,-149.45,353.99,0,0,12813.0
129329,-0.42,-0.39,-0.36,75.11,-150.15,353.08,0,0,12821.0
129337,-0.47,-0.39,-0.33,79.17,-149.87,352.45,0,0,12829.0
129345,-0.54,-0.42,-0.34,84.28,-145.39,354.41,0,1,12837.0
129353,-0.66,-0.35,-0.21,86.10,-138.11,354.13,0,0,12845.0
129361,-0.77,-0.14,-0.04,86.59,-131.04,347.41,0,0,12853.0
129368,-0.94,-0.00,0.03,79.59,-123.55,333.41,0,0,12860.0
129376,-1.18,0.08,-0.02,63.70,-119.98,315.63,0,0,12868.0
129384,-1.35,0.36,0.05,47.67,-117.46,288.05,0,0,12876.0
129392,-1.38,0.90,0.29,30.17,-113.47,230.02,0,0,12884.0
129399,-1.32,1.22,0.55,-0.49,-104.09,181.37,0,0,12891.0
129407,-1.25,1.16,0.73,-45.01,-89.95,132.79,1,0,12899.0
129415,-1.37,0.64,0.79,-98.77,-74.41,87.57,0,0,12907.0
129423,-1.21,-0.31,0.50,-133.42,-64.33,46.76,0,0,12915.0
129431,-0.87,-0.76,0.24,-138.32,-51.45,5.25,0,0,12923.0
129438,-0.57,-0.29,0.02,-98.91,-11.48,-51.66,0,0,12930.0
129446,-0.71,-0.33,-0.18,-80.57,13.86,-107.94,0,0,12938.0
129454,-0.91,-0.71,-0.31,-70.21,23.59,-133.07,0,0,12946.0
129462,-0.82,-0.91,-0.37,-67.48,29.54,-155.47,0,0,12954.0
129470,-0.65,-0.98,-0.38,-66.64,39.76,-169.96,0,0,12962.0
129478,-0.51,-0.98,-0.39,-49.21,56.56,-179.34,0,0,12970.0
129486,-0.62,-1.08,-0.32,-9.87,82.25,-183.47,0,16,12978.0
129494,-1.02,-0.73,-0.32,44.31,101.64,-157.43,0,22,12986.0
129502,-1.91,-0.38,-0.24,109.55,108.71,-121.38,1,28,12994.0
129509,-2.55,0.10,-0.26,165.90,86.73,-93.52,1,38,13001.0
129517,-2.75,0.27,-0.17,180.46,58.45,-108.43,1,23,13009.0
129525,-2.44,0.78,-0.18,106.68,37.10,-137.34,1,36,13017.0
129533,-2.04,1.36,-0.32,59.64,37.59,-157.15,1,33,13025.0
129540,-1.69,0.95,-0.54,31.71,33.67,-160.72,1,26,13032.0
129548,-1.13,0.00,-0.64,58.73,68.88,-149.24,0,19,13040.0
129556,-0.67,-1.11,-0.47,88.13,97.79,-130.13,0,9,13048.0
129564,-0.35,-1.75,-0.52,103.39,105.28,-139.09,0,6,13056.0
129572,-0.26,-2.10,-0.77,94.92,89.60,-158.27,0,10,13064.0
129579,-0.42,-2.02,-0.82,102.55,103.04,-173.11,1,8,13071.0
129587,-0.71,-1.50,-0.33,88.27,87.92,-176.54,0,6,13079.0
129595,-0.79,-1.05,-0.20,47.11,56.14,-148.75,1,4,13087.0
129603,-0.78,-0.96,-0.50,-6.02,34.79,-114.59,0,0,13095.0
129612,-1.14,-0.90,-0.21,-78.40,-3.71,-112.70,4,2,13104.0
129620,-1.20,-0.66,-0.28,-99.89,-15.05,-97.23,3,0,13112.0
129628,-1.23,-0.80,-0.38,-93.73,-12.25,-83.72,5,0,13120.0
129636,-1.18,-1.15,-0.28,-75.46,-8.75,-66.57,1,2,13128.0
129644,-0.90,-1.35,-0.33,-39.06,7.70,-54.25,4,0,13136.0
129652,-0.77,-1.40,-0.36,-0.21,22.96,-48.93,1,0,13144.0
129660,-0.74,-1.27,-0.31,25.76,25.41,-48.79,4,0,13152.0
129668,-0.90,-0.85,-0.26,28.91,17.78,-48.02,7,1,13160.0
129676,-1.14,-0.50,-0.17,13.86,-1.40,-42.70,1,4,13168.0
129684,-1.22,-0.20,-0.08,-17.71,-16.38,-34.02,1,2,13176.0
129692,-1.18,-0.06,-0.03,-46.90,-21.56,-28.63,2,6,13184.0
129700,-1.09,-0.07,0.02,-73.92,-18.55,-24.01,3,0,13192.0
129708,-1.00,-0.19,-0.03,-86.10,-12.39,-20.23,8,0,13200.0
129716,-0.90,-0.41,-0.07,-82.18,-1.05,-18.20,11,0,13208.0
129724,-0.90,-0.56,-0.02,-63.21,-1.61,-17.50,8,1,13216.0
129732,-0.95,-0.55,0.00,-46.13,-5.11,-16.66,8,0,13224.0
129740,-0.97,-0.37,0.03,-30.31,-7.21,-14.49,10,0,13232.0
129748,-0.98,-0.24,0.03,-20.37,-5.04,-13.02,10,0,13240.0
129756,-0.97,-0.17,0.00,-20.09,-2.45,-14.21,8,0,13248.0
129764,-0.96,-0.09,-0.01,-25.69,-3.08,-17.15,4,0,13256.0
129772,-0.90,-0.03,-0.03,-35.42,-2.87,-20.16,8,0,13264.0
129780,-0.82,-0.01,-0.02,-44.66,0.21,-21.42,4,0,13272.0
129788,-0.76,-0.08,-0.01,-51.24,2.52,-25.83,4,0,13280.0
129796,-0.73,-0.07,0.03,-56.84,7.91,-28.63,7,0,13288.0
129804,-0.66,-0.06,0.07,-57.89,15.19,-31.36,2,0,13296.0
129812,-0.64,0.00,0.21,-56.42,18.97,-38.78,2,0,13304.0
129819,-0.60,0.04,0.32,-55.65,22.12,-50.33,2,0,13311.0
129827,-0.58,0.06,0.34,-56.63,23.94,-55.30,8,1,13319.0
129835,-0.64,0.07,0.34,-55.09,25.34,-57.89,3,0,13327.0
129843,-0.79,0.08,0.37,-48.93,27.23,-61.32,3,0,13335.0
129851,-0.86,0.07,0.34,-45.22,28.98,-67.20,1,0,13343.0
129858,-0.93,0.11,0.27,-48.37,28.21,-72.66,2,5,13350.0
129866,-0.96,0.17,0.20,-52.36,26.95,-76.86,5,0,13358.0
129874,-0.98,0.22,0.03,-55.86,25.20,-81.34,7,0,13366.0
129881,-1.03,0.22,-0.06,-56.70,27.65,-86.24,12,0,13373.0
129889,-1.07,0.20,-0.12,-53.97,31.71,-90.65,21,0,13381.0
129897,-1.07,0.10,-0.12,-47.04,38.78,-91.98,22,0,13389.0
129905,-1.05,-0.00,-0.07,-35.49,48.30,-93.17,24,0,13397.0
129913,-1.05,-0.05,-0.03,-2.59,54.60,-95.83,15,0,13405.0
129921,-1.09,-0.06,0.01,2.38,60.41,-100.38,24,0,13413.0
129928,-1.17,-0.02,0.16,14.21,64.47,-105.14,21,0,13420.0
129936,-1.24,0.05,0.25,19.74,69.16,-110.18,36,0,13428.0
129944,-1.26,0.14,0.29,22.82,75.39,-115.36,42,0,13436.0
129951,-1.22,0.20,0.41,22.68,81.62,-120.96,35,0,13443.0
129959,-1.22,0.19,0.43,17.92,87.29,-130.97,44,0,13451.0
129967,-1.37,0.20,0.34,10.43,91.21,-138.95,43,1,13459.0
129974,-1.51,0.26,0.28,-1.96,90.30,-148.40,51,0,13466.0
129982,-1.55,0.34,0.28,-16.24,94.29,-158.83,47,0,13474.0
129990,-1.51,0.41,0.23,-32.62,98.98,-168.35,58,0,13482.0
129997,-1.52,0.44,0.16,-50.68,102.83,-177.52,68,0,13489.0
130005,-1.57,0.41,0.18,-58.94,103.18,-185.99,75,0,13497.0
130013,-1.67,0.30,0.15,-58.87,110.04,-192.78,77,0,13505.0
130020,-1.83,0.27,0.25,-46.27,120.40,-199.78,82,0,13512.0
130028,-1.96,0.18,0.25,-29.05,128.03,-210.14,81,0,13520.0
130036,-2.10,0.11,0.18,-15.47,128.03,-215.18,83,0,13528.0
130044,-2.30,0.22,0.14,-5.95,119.21,-220.15,61,0,13536.0
130052,-2.34,0.33,0.21,-2.59,112.21,-226.73,82,0,13544.0
130059,-2.28,0.33,0.23,-16.80,107.94,-232.19,53,0,13551.0
130067,-2.16,0.21,0.28,-43.19,102.83,-232.75,53,0,13559.0
130075,-1.95,0.08,0.64,-60.20,117.11,-231.42,22,0,13567.0
130083,-1.66,-0.20,0.54,-95.76,123.97,-223.37,7,0,13575.0
130091,-1.65,-0.56,-0.18,-172.13,113.33,-174.30,1,0,13583.0
130099,-1.62,-0.94,-0.63,-238.35,83.30,-127.12,2,0,13591.0
130107,-1.25,-1.47,-0.60,-229.88,62.72,-88.76,0,0,13599.0
130114,-0.89,-2.01,-0.65,-184.17,6.72,-71.96,0,0,13606.0
130122,-0.56,-2.26,-0.99,-160.93,-30.38,-73.64,3,0,13614.0
130131,-0.55,-1.81,-1.29,-148.33,-52.01,-71.75,4,0,13623.0
130139,-0.87,-1.08,-1.30,-124.53,-58.17,-58.59,0,0,13631.0
130147,-1.03,-0.81,-1.15,-88.55,-53.06,-26.11,5,0,13639.0
130155,-0.92,-0.86,-0.80,-83.72,-44.45,12.81,3,0,13647.0
130163,-0.78,-0.91,-0.66,-86.52,-44.31,63.56,4,0,13655.0
130171,-0.56,-1.05,-0.61,-84.91,-56.42,75.25,1,0,13663.0
130178,-0.22,-1.24,-0.64,-75.67,-81.34,91.84,1,0,13670.0
130186,-0.12,-1.36,-0.69,-46.27,-102.13,107.73,0,0,13678.0
130194,-0.08,-1.35,-0.73,-5.88,-113.75,122.85,0,0,13686.0
130202,-0.06,-1.16,-0.74,31.57,-128.59,139.37,0,0,13694.0
130210,-0.05,-0.80,-0.79,71.40,-135.80,161.77,0,0,13702.0
130218,-0.03,-0.77,-0.78,114.31,-130.34,175.14,0,0,13710.0
130226,0.04,-0.75,-0.73,153.30,-121.10,185.71,0,1,13718.0
130234,0.09,-0.79,-0.66,185.08,-114.17,195.51,0,0,13726.0
130241,0.16,-0.78,-0.55,208.46,-111.51,207.62,0,0,13733.0
130249,0.20,-0.71,-0.48,215.25,-105.98,221.27,0,0,13741.0
130257,0.21,-0.62,-0.43,217.77,-101.08,235.20,0,0,13749.0
130265,0.21,-0.51,-0.41,220.78,-94.01,247.87,0,0,13757.0
130272,0.17,-0.39,-0.41,207.76,-104.44,266.35,0,0,13764.0
130280,0.20,-0.32,-0.41,194.25,-110.04,278.81,0,0,13772.0
130288,0.20,-0.22,-0.39,175.56,-122.15,292.32,0,0,13780.0
130296,0.17,-0.19,-0.36,143.50,-131.74,305.06,0,0,13788.0
130304,0.10,-0.17,-0.37,113.75,-140.70,315.21,0,0,13796.0
130311,0.05,-0.16,-0.39,83.86,-147.84,323.26,0,0,13803.0
130319,-0.00,-0.17,-0.41,62.09,-153.02,328.51,0,0,13811.0
130327,-0.02,-0.27,-0.44,47.25,-155.40,333.13,0,0,13819.0
130335,-0.09,-0.38,-0.45,36.05,-158.83,339.43,0,0,13827.0
130342,-0.19,-0.42,-0.44,33.95,-162.54,344.89,0,0,13834.0
130350,-0.26,-0.44,-0.41,36.12,-166.11,349.79,0,0,13842.0
130358,-0.30,-0.47,-0.41,50.68,-166.18,351.54,0,0,13850.0
130366,-0.43,-0.52,-0.45,60.76,-168.56,354.41,0,0,13858.0
130374,-0.61,-0.62,-0.60,72.31,-172.69,357.21,0,1,13866.0
130382,-0.86,-0.65,-0.66,83.30,-179.41,357.00,0,0,13874.0
130389,-1.00,-0.51,-0.60,97.23,-182.07,346.78,0,0,13881.0
130397,-0.96,-0.18,0.00,116.97,-158.76,331.73,0,0,13889.0
130405,-0.85,0.29,0.43,125.51,-128.87,311.08,0,0,13897.0
130413,-1.14,0.25,0.34,103.46,-123.90,298.41,0,0,13905.0
130420,-1.40,0.34,0.28,43.54,-126.63,277.55,0,0,13912.0
130428,-1.44,0.81,0.51,18.55,-122.92,231.28,0,0,13920.0
130435,-1.46,1.25,0.80,-13.79,-105.91,174.72,0,0,13927.0
130443,-1.47,1.18,0.82,-61.32,-87.36,118.30,0,0,13935.0
130451,-1.33,0.47,0.70,-103.39,-73.36,69.72,0,0,13943.0
130459,-1.13,-0.85,0.23,-136.64,-78.12,16.03,0,0,13951.0
130467,-0.68,-0.26,0.02,-107.31,-41.72,-44.31,0,1,13959.0
130475,-0.57,0.08,-0.08,-77.70,14.49,-103.11,0,0,13967.0
130482,-0.85,-0.37,-0.14,-75.04,30.03,-134.33,0,0,13974.0
130490,-0.92,-0.86,-0.20,-73.71,30.66,-156.94,0,0,13982.0
130498,-0.77,-1.13,-0.35,-74.48,31.78,-176.82,0,0,13990.0
130506,-0.65,-1.08,-0.43,-67.62,40.25,-189.00,0,4,13998.0
130514,-0.95,-0.74,-0.29,-22.68,80.29,-178.29,0,22,14006.0
130522,-1.17,-0.59,-0.42,38.15,101.92,-148.47,0,24,14014.0
130530,-1.80,-0.24,-0.45,146.16,115.36,-115.08,1,24,14022.0
130538,-2.47,-0.14,-0.16,196.14,90.51,-99.68,0,19,14030.0
130545,-2.61,0.04,-0.15,201.95,78.68,-118.72,0,35,14037.0
130553,-2.46,0.62,-0.37,140.42,61.74,-140.77,1,29,14045.0
130561,-2.06,1.17,-0.57,100.87,59.78,-162.47,1,12,14053.0
130569,-1.49,0.72,-0.80,59.99,44.45,-161.21,1,12,14061.0
130576,-0.77,0.06,-0.64,66.85,80.92,-147.49,0,14,14068.0
130584,-0.35,-0.81,-0.10,96.46,103.60,-138.74,1,5,14076.0
130592,-0.15,-1.88,-0.30,85.47,99.68,-144.06,0,9,14084.0
130600,-0.15,-2.34,-0.86,68.46,87.01,-157.99,1,10,14092.0
130608,-0.26,-2.06,-0.56,91.84,94.29,-175.70,0,4,14100.0
130615,-0.61,-1.62,-0.13,75.74,70.70,-164.50,0,5,14107.0
130623,-0.75,-0.93,-0.12,31.01,46.76,-134.68,0,2,14115.0
130631,-0.89,-0.92,-0.35,-14.14,33.11,-117.32,0,2,14123.0
130639,-1.26,-0.95,-0.12,-84.00,-2.52,-113.68,3,3,14131.0
130648,-1.25,-0.77,-0.37,-101.64,-12.25,-94.29,0,0,14140.0
130656,-1.29,-0.75,-0.36,-95.55,-12.46,-79.24,3,2,14148.0
130664,-1.22,-0.90,-0.26,-80.22,-7.77,-68.60,3,2,14156.0
130672,-0.96,-1.12,-0.28,-49.21,8.19,-58.38,1,0,14164.0
130680,-0.80,-1.26,-0.37,-11.13,22.33,-52.36,9,0,14172.0
130688,-0.70,-1.27,-0.37,23.80,31.36,-50.96,1,0,14180.0
130695,-0.77,-0.95,-0.32,43.96,28.63,-50.54,2,0,14187.0
130703,-0.94,-0.66,-0.24,43.89,18.55,-46.83,1,0,14195.0
130711,-1.14,-0.38,-0.12,24.50,-0.63,-40.67,0,0,14203.0
130719,-1.22,-0.14,-0.04,-20.65,-15.05,-35.70,3,0,14211.0
130727,-1.21,-0.05,-0.04,-49.42,-20.37,-30.73,2,0,14219.0
130735,-1.12,-0.14,-0.04,-69.93,-20.16,-24.57,12,1,14227.0
130743,-0.93,-0.27,-0.08,-79.17,-10.01,-21.42,4,0,14235.0
130751,-0.87,-0.43,-0.09,-71.61,-3.01,-20.93,7,0,14243.0
130759,-0.86,-0.57,-0.08,-57.89,0.49,-21.63,3,1,14251.0
130767,-0.89,-0.58,-0.06,-43.05,-1.33,-21.00,10,0,14259.0
130775,-0.95,-0.43,-0.06,-32.34,-5.46,-17.50,10,0,14267.0
130783,-0.95,-0.31,-0.04,-28.00,-8.26,-15.47,10,0,14275.0
130791,-0.92,-0.26,-0.06,-29.19,-7.00,-14.70,4,0,14283.0
130799,-0.88,-0.25,-0.09,-32.27,-4.20,-14.98,9,0,14291.0
130807,-0.85,-0.28,-0.12,-36.26,-2.80,-16.03,2,0,14299.0
130815,-0.82,-0.30,-0.12,-43.61,-1.47,-16.31,2,0,14307.0
130823,-0.81,-0.28,-0.13,-52.08,0.35,-15.19,0,0,14315.0
130831,-0.76,-0.25,-0.03,-59.57,1.82,-15.96,0,0,14323.0
130839,-0.76,-0.22,0.07,-62.30,5.53,-21.98,5,0,14331.0
130847,-0.70,-0.12,0.17,-63.91,11.41,-30.45,2,1,14339.0
130854,-0.71,0.09,0.31,-64.19,15.61,-42.84,0,0,14346.0
130862,-0.69,0.25,0.46,-64.61,17.50,-49.35,3,0,14354.0
130870,-0.71,0.36,0.57,-66.50,18.76,-53.83,6,0,14362.0
130878,-0.76,0.39,0.60,-66.99,20.93,-58.73,2,0,14370.0
130885,-0.84,0.35,0.55,-57.47,21.91,-65.10,0,5,14377.0
130893,-0.87,0.31,0.43,-46.62,23.38,-72.66,3,0,14385.0
130901,-0.95,0.27,0.14,-37.52,26.04,-79.66,2,0,14393.0
130909,-1.03,0.24,0.04,-31.50,29.68,-85.40,8,0,14401.0
130916,-1.08,0.22,-0.09,-27.65,33.25,-90.30,12,0,14408.0
130924,-1.08,0.15,-0.17,-26.25,36.75,-94.99,21,0,14416.0
130932,-1.06,0.07,-0.19,-25.27,43.19,-94.85,24,0,14424.0
130940,-1.09,-0.08,-0.16,-20.79,48.44,-95.83,21,0,14432.0
130948,-1.15,-0.22,-0.07,-9.59,53.55,-97.79,21,0,14440.0
130956,-1.26,-0.23,0.08,1.54,56.98,-101.57,24,0,14448.0
130964,-1.30,-0.03,0.20,10.36,59.50,-106.75,31,0,14456.0
130971,-1.25,0.17,0.32,13.44,64.89,-110.18,67,0,14463.0
130979,-1.16,0.26,0.40,13.86,69.93,-114.73,32,0,14471.0
130987,-1.13,0.20,0.41,12.32,75.95,-121.45,43,0,14479.0
130994,-1.25,0.16,0.35,8.47,81.97,-129.85,34,0,14486.0
131002,-1.49,0.23,0.30,-3.08,80.15,-138.32,36,0,14494.0
131010,-1.55,0.33,0.25,-16.73,83.44,-147.00,44,0,14502.0
131017,-1.53,0.37,0.22,-37.38,89.46,-155.68,42,0,14509.0
131025,-1.50,0.37,0.16,-50.89,94.29,-164.78,54,0,14517.0
131033,-1.53,0.38,0.12,-60.13,96.60,-173.88,57,0,14525.0
131041,-1.60,0.34,0.15,-65.73,97.93,-182.84,63,0,14533.0
131048,-1.69,0.22,0.19,-64.19,101.57,-192.71,62,0,14540.0
131056,-1.83,0.20,0.26,-54.04,107.38,-200.34,63,0,14548.0
131064,-1.95,0.20,0.33,-33.53,117.46,-208.88,61,1,14556.0
131072,-2.06,0.16,0.27,-18.76,118.44,-214.55,65,0,14564.0
