105505,-1.77,-0.47,0.38,36.05,179.76,148.26,47,79,7243.0
105513,-1.82,-0.76,0.53,32.20,193.69,156.94,44,88,7251.0
105520,-1.90,-1.06,0.64,27.51,204.12,168.07,68,106,7258.0
105528,-2.04,-1.16,0.73,24.01,211.26,180.18,61,118,7266.0
105536,-2.35,-1.13,0.70,25.90,211.89,212.80,26,112,7274.0
105543,-2.74,-1.21,0.61,29.33,211.47,213.01,32,110,7281.0
105551,-3.04,-0.92,0.38,42.21,204.89,215.60,7,101,7289.0
105559,-2.99,-0.16,0.17,67.69,203.70,210.70,6,97,7297.0
105567,-2.44,0.28,0.44,79.17,220.99,212.80,5,92,7305.0
105574,-2.08,0.75,-0.31,110.67,209.86,210.14,0,81,7312.0
105582,-1.91,0.92,-0.84,157.71,192.78,184.52,1,72,7320.0
105589,-1.63,1.04,-1.07,188.30,165.83,139.79,0,62,7327.0
105597,-1.27,1.46,-1.24,210.21,122.08,97.02,0,55,7335.0
105605,-0.80,1.81,-1.24,191.10,84.42,63.00,0,53,7343.0
105613,-0.50,1.77,-1.36,138.11,60.69,36.33,0,50,7351.0
105620,-0.44,1.61,-1.69,87.64,65.24,27.72,0,52,7358.0
105628,-0.53,1.95,-1.94,64.12,70.70,29.75,1,50,7366.0
105636,-0.70,1.50,-1.88,26.53,78.82,17.99,0,51,7374.0
105643,-0.73,1.19,-1.47,-20.79,70.63,-1.40,0,46,7381.0
105651,-0.57,0.84,-1.11,-77.42,48.93,-24.92,0,39,7389.0
105659,-0.59,0.67,-0.90,-151.13,11.48,-45.36,0,32,7397.0
105667,-0.48,0.84,-0.70,-222.74,-27.23,-66.36,0,32,7405.0
105675,-0.25,0.88,-0.56,-254.59,-62.51,-98.28,0,33,7413.0
105683,-0.10,0.69,-0.54,-262.92,-95.55,-152.18,0,41,7421.0
105691,-0.00,0.34,-0.53,-242.62,-122.08,-165.41,0,45,7429.0
105699,0.25,0.05,-0.46,-201.95,-159.67,-177.80,0,46,7437.0
105707,0.32,-0.27,-0.42,-132.16,-187.53,-185.01,0,44,7445.0
105715,0.35,-0.44,-0.33,-71.54,-214.48,-187.39,0,38,7453.0
105723,0.27,-0.29,-0.36,-12.18,-236.88,-191.24,0,30,7461.0
105731,0.17,-0.12,-0.46,36.33,-252.77,-198.03,0,26,7469.0
105739,-0.00,0.15,-0.50,73.43,-270.97,-209.23,0,28,7477.0
105747,-0.05,0.40,-0.50,110.18,-286.51,-226.10,4,34,7485.0
105755,-0.09,0.57,-0.48,124.67,-301.77,-246.96,2,38,7493.0
105763,-0.12,0.63,-0.46,124.25,-316.68,-262.36,4,38,7501.0
105770,-0.15,0.69,-0.52,109.83,-329.35,-272.65,8,36,7508.0
105778,-0.16,0.78,-0.63,85.61,-340.06,-275.38,3,33,7516.0
105786,-0.14,0.82,-0.73,53.62,-349.02,-275.80,0,30,7524.0
105794,-0.12,0.78,-0.79,7.91,-352.87,-276.15,0,27,7532.0
105802,-0.09,0.70,-0.80,-19.74,-354.76,-278.81,0,27,7540.0
105810,-0.11,0.61,-0.77,-37.45,-357.56,-284.20,0,28,7548.0
105818,-0.15,0.51,-0.75,-44.59,-361.48,-294.98,0,28,7556.0
105826,-0.25,0.47,-0.74,-39.20,-367.29,-303.73,0,27,7564.0
105834,-0.52,0.43,-0.82,-18.83,-383.18,-309.40,0,27,7572.0
105842,-0.78,0.23,-0.72,6.30,-387.73,-307.72,0,24,7580.0
105850,-0.93,-0.07,-0.11,10.57,-372.12,-293.86,0,19,7588.0
105858,-1.16,0.10,-0.14,51.03,-363.44,-262.99,0,18,7596.0
105866,-1.42,0.44,-0.30,118.23,-351.12,-237.93,0,19,7604.0
105874,-1.70,0.68,-0.58,180.67,-333.55,-215.04,0,20,7612.0
105882,-1.68,0.60,-0.60,175.77,-297.85,-190.96,0,23,7620.0
105890,-1.37,0.52,-0.42,111.02,-238.21,-156.80,0,25,7628.0
105897,-0.98,0.84,-0.37,35.91,-182.56,-114.31,0,30,7635.0
105905,-0.63,1.22,-0.43,-23.94,-131.88,-70.63,0,30,7643.0
105913,-0.27,1.04,-0.19,-79.66,-66.57,-15.68,0,28,7651.0
105921,-0.05,0.65,0.07,-125.65,35.35,28.28,0,27,7659.0
105929,-0.06,0.43,-0.12,-128.45,98.84,74.13,0,28,7667.0
105936,-0.23,0.34,-0.58,-95.97,144.69,122.15,0,24,7674.0
105944,-0.41,0.36,-0.76,-64.33,166.60,160.44,0,17,7682.0
105952,-1.20,0.53,-0.42,-89.74,159.39,178.36,0,10,7690.0
105960,-2.63,0.45,0.56,-158.69,123.27,141.89,0,2,7698.0
105967,-3.93,0.33,-0.64,-126.77,91.21,84.63,0,7,7705.0
105975,-3.66,0.22,-0.83,-81.76,106.89,62.86,24,14,7713.0
105983,-2.45,-0.40,-0.78,-61.32,140.98,83.51,23,10,7721.0
105991,-1.44,-0.72,-0.96,-45.99,164.36,107.17,22,6,7729.0
105999,-0.88,-0.66,-1.38,-81.62,181.58,138.11,0,0,7737.0
106007,-0.32,0.23,-1.62,-112.00,191.17,156.80,0,0,7745.0
106015,0.04,0.88,-1.35,-123.34,188.44,154.84,0,0,7753.0
106022,0.23,1.35,-0.83,-110.18,159.74,149.80,0,0,7760.0
106030,0.07,1.87,-0.64,-82.81,126.56,150.57,0,3,7768.0
106038,-0.19,2.03,-0.67,-37.59,95.69,145.81,0,2,7776.0
106045,-0.63,1.50,-0.60,-4.48,77.35,137.97,0,0,7783.0
106053,-0.90,0.92,-0.49,24.64,60.34,126.35,0,0,7791.0
106061,-0.98,0.60,-0.48,63.77,52.43,110.53,0,0,7799.0
106068,-1.02,0.56,-0.51,101.50,53.62,91.28,0,0,7806.0
106076,-1.04,0.69,-0.53,122.36,54.32,75.67,0,0,7814.0
106084,-1.01,0.91,-0.59,96.39,59.92,59.92,1,6,7822.0
106091,-0.99,1.10,-0.68,57.05,63.49,58.10,1,9,7829.0
106099,-0.93,1.19,-0.69,-3.08,67.69,57.61,4,8,7837.0
106107,-0.87,1.11,-0.61,-52.22,66.43,50.68,8,9,7845.0
106115,-0.86,0.94,-0.50,-76.51,64.12,39.97,14,16,7853.0
106122,-0.95,0.68,-0.36,-73.78,57.12,31.71,15,21,7860.0
106130,-1.06,0.22,-0.26,-56.28,46.62,30.66,17,27,7868.0
106138,-1.13,-0.07,-0.24,-36.82,39.06,32.55,23,31,7876.0
106146,-1.12,-0.20,-0.18,-10.78,35.91,36.89,27,34,7884.0
106154,-1.08,-0.18,-0.14,27.44,32.27,43.89,30,38,7892.0
106162,-1.00,-0.06,-0.14,49.14,30.31,46.27,32,46,7900.0
106169,-0.94,0.06,-0.11,56.98,30.31,47.46,34,50,7907.0
106177,-0.92,0.17,-0.08,51.80,33.46,48.51,36,52,7915.0
106185,-0.91,0.26,-0.07,39.48,35.35,50.89,38,50,7923.0
106193,-0.92,0.27,-0.07,22.33,41.23,50.61,39,54,7931.0
106200,-0.98,0.20,-0.05,3.92,46.90,50.40,41,66,7938.0
106208,-1.12,0.19,-0.01,-10.50,51.52,51.80,45,74,7946.0
106216,-1.16,0.15,-0.01,-14.14,54.67,52.50,41,78,7954.0
106224,-1.12,0.08,0.01,-8.96,57.40,54.32,41,82,7962.0
106231,-1.08,-0.05,0.05,3.78,59.64,58.17,42,85,7969.0
106239,-1.04,-0.12,0.11,22.33,60.76,65.38,39,87,7977.0
106247,-1.02,-0.11,0.12,41.93,63.42,71.40,42,88,7985.0
106254,-1.02,-0.02,0.12,60.48,65.66,78.54,39,84,7992.0
106262,-1.00,0.08,0.10,74.34,67.90,85.12,44,78,8000.0
106270,-0.97,0.16,0.09,79.24,71.54,88.55,43,70,8008.0
106277,-0.95,0.36,0.09,81.27,76.09,91.21,44,63,8015.0
106285,-0.98,0.21,0.09,78.19,80.29,94.22,43,55,8023.0
106292,-1.04,0.08,0.15,71.82,87.57,98.14,49,50,8030.0
106300,-1.07,-0.02,0.22,62.23,97.93,101.64,50,47,8038.0
106307,-1.07,-0.11,0.30,54.95,109.97,103.95,51,47,8045.0
106315,-1.14,-0.18,0.30,47.18,123.27,107.03,52,48,8053.0
106323,-1.45,-0.24,0.28,39.20,140.07,112.70,56,54,8061.0
106331,-1.63,-0.32,0.29,33.88,150.78,120.75,54,57,8069.0
106338,-1.81,-0.44,0.34,29.89,162.33,129.08,55,63,8076.0
106346,-1.89,-0.58,0.42,30.94,173.81,137.48,50,73,8084.0
106354,-1.88,-0.79,0.54,34.72,187.53,145.81,50,85,8092.0
106361,-1.84,-1.07,0.63,37.10,201.04,154.70,58,98,8099.0
106369,-1.84,-1.26,0.76,33.18,213.64,165.41,47,106,8107.0
106377,-1.96,-1.23,0.91,27.09,222.60,178.71,30,108,8115.0
106384,-2.33,-1.16,0.77,22.33,221.55,192.99,34,109,8122.0
106392,-2.76,-0.90,0.45,27.86,215.11,203.63,8,98,8130.0
106400,-2.94,-0.23,0.08,48.30,204.33,198.80,7,93,8138.0
106408,-2.73,0.19,0.12,64.54,214.48,200.06,4,85,8146.0
106415,-2.33,0.67,-0.10,83.23,219.31,197.96,2,78,8153.0
106423,-2.00,0.81,-0.65,123.69,203.35,181.79,0,70,8161.0
106430,-1.80,0.88,-1.00,157.01,182.14,147.70,0,67,8168.0
106438,-1.43,1.26,-1.26,189.98,140.00,114.45,0,58,8176.0
106446,-0.94,1.73,-1.30,179.34,98.84,84.49,0,55,8184.0
106454,-0.67,1.72,-1.28,148.47,79.59,58.59,0,50,8192.0
106461,-0.62,1.49,-1.42,105.28,85.61,45.22,0,54,8199.0
106469,-0.72,1.87,-1.89,93.03,87.85,42.91,1,56,8207.0
106477,-0.97,1.71,-1.89,52.99,92.33,32.62,0,56,8215.0
106485,-0.85,1.19,-1.47,5.81,82.53,7.49,0,51,8223.0
106492,-0.70,0.93,-1.18,-49.14,65.10,-13.23,1,47,8230.0
106500,-0.70,0.80,-0.99,-116.13,34.02,-30.38,0,39,8238.0
106508,-0.65,0.90,-0.83,-158.62,-25.06,-52.99,0,34,8246.0
106516,-0.63,0.88,-0.72,-184.87,-69.51,-84.98,0,34,8254.0
106524,-0.43,0.69,-0.61,-187.04,-97.65,-112.49,0,41,8262.0
106532,-0.14,0.46,-0.57,-162.33,-131.88,-130.41,0,49,8270.0
106540,0.08,0.19,-0.54,-123.55,-161.84,-148.89,0,49,8278.0
106548,0.22,0.03,-0.51,-75.81,-209.93,-157.64,0,45,8286.0
106555,0.39,-0.07,-0.46,-26.32,-226.73,-162.33,0,41,8293.0
106563,0.39,-0.14,-0.46,33.04,-248.01,-165.20,0,36,8301.0
106571,0.28,-0.01,-0.51,60.55,-263.48,-171.15,0,31,8309.0
106579,0.20,0.22,-0.53,78.75,-275.31,-183.19,0,30,8317.0
106587,0.20,0.47,-0.50,91.63,-286.37,-201.18,0,36,8325.0
106594,0.17,0.67,-0.47,100.24,-300.93,-227.08,3,37,8332.0
106602,0.12,0.71,-0.46,100.03,-318.15,-240.94,1,40,8340.0
106610,0.08,0.71,-0.49,89.32,-338.24,-249.34,0,38,8348.0
106618,0.11,0.70,-0.54,68.11,-347.34,-254.10,0,30,8356.0
106626,0.15,0.71,-0.62,32.76,-353.78,-258.09,1,29,8364.0
106634,0.19,0.71,-0.70,7.28,-357.00,-262.71,0,30,8372.0
106641,0.18,0.69,-0.76,-14.91,-359.24,-269.71,0,30,8379.0
106649,0.13,0.65,-0.81,-31.01,-362.46,-280.42,0,27,8387.0
106657,0.03,0.62,-0.89,-38.43,-368.97,-289.73,0,28,8395.0
106665,-0.15,0.54,-0.97,-34.93,-383.81,-297.71,0,25,8403.0
106673,-0.34,0.49,-1.08,-8.89,-403.20,-303.38,0,20,8411.0
106681,-0.55,0.44,-1.00,4.48,-415.52,-306.11,0,13,8419.0
106689,-0.66,0.26,-0.24,-14.35,-402.78,-300.86,0,12,8427.0
106697,-0.80,0.07,-0.19,-22.96,-384.86,-281.05,0,10,8435.0
106705,-1.07,0.59,-0.20,2.66,-371.77,-267.05,0,10,8443.0
106713,-1.47,0.64,-0.37,46.06,-357.70,-248.57,0,12,8451.0
106721,-1.83,0.43,-0.59,80.43,-332.29,-221.97,0,16,8459.0
106729,-1.88,0.24,-0.36,49.98,-273.49,-198.73,0,17,8467.0
106736,-1.58,0.43,-0.09,10.22,-210.28,-167.09,0,25,8474.0
106744,-1.16,0.73,-0.21,-20.72,-164.50,-107.66,0,29,8482.0
106752,-0.72,0.96,-0.38,-36.89,-121.87,-59.36,0,28,8490.0
106760,-0.01,0.43,0.41,-96.39,-5.67,-0.07,0,23,8498.0
106768,0.19,0.16,0.64,-129.71,69.09,62.02,0,26,8506.0
106776,-0.18,0.66,-0.06,-103.67,116.97,114.80,0,26,8514.0
106783,-0.40,0.83,-0.59,-85.33,160.16,153.44,0,22,8521.0
106791,-0.35,0.97,-0.89,-78.12,192.50,184.59,0,21,8529.0
106799,-0.70,1.25,-0.88,-128.38,192.85,191.66,0,23,8537.0
106807,-2.13,0.34,-0.25,-196.63,146.79,102.55,0,7,8545.0
106815,-3.60,-0.08,-0.30,-205.80,95.06,29.40,0,0,8553.0
106823,-3.05,-0.21,-0.68,-138.18,90.93,36.26,23,11,8561.0
106830,-1.98,-0.62,-0.98,-92.47,126.14,66.36,24,13,8568.0
106838,-1.61,-0.64,-1.01,-111.72,164.78,84.56,23,4,8576.0
106846,-1.36,-0.57,-1.18,-146.02,188.79,114.87,23,4,8584.0
106854,-0.88,0.15,-1.39,-173.95,190.82,139.51,24,1,8592.0
106861,-0.56,0.84,-1.42,-176.61,177.03,146.30,23,5,8599.0
106869,-0.23,1.14,-1.13,-136.36,154.56,143.57,24,2,8607.0
106877,-0.19,1.23,-0.68,-90.65,123.83,140.98,22,6,8615.0
106885,-0.43,1.27,-0.40,-39.13,84.77,143.36,21,6,8623.0
106892,-0.60,1.16,-0.44,16.66,68.32,146.51,22,9,8630.0
106900,-0.84,0.88,-0.51,65.80,61.25,142.66,23,4,8638.0
106908,-1.00,0.64,-0.46,111.16,58.03,135.52,24,2,8646.0
106915,-0.93,0.58,-0.32,135.80,56.84,118.23,16,6,8653.0
106923,-0.83,0.79,-0.33,145.81,50.54,101.57,10,12,8661.0
106931,-0.80,1.04,-0.45,130.20,50.96,82.39,9,14,8669.0
106938,-0.73,1.28,-0.59,84.70,62.72,59.71,0,15,8676.0
106946,-0.79,1.34,-0.61,13.93,69.79,49.14,0,14,8684.0
106954,-0.86,1.11,-0.59,-57.33,76.30,44.59,0,17,8692.0
106962,-0.92,0.80,-0.54,-107.38,77.42,41.30,0,19,8700.0
106970,-1.01,0.45,-0.46,-127.89,71.82,37.10,0,16,8708.0
106978,-1.09,0.11,-0.34,-120.75,65.03,35.00,0,9,8716.0
106985,-1.14,-0.11,-0.22,-95.13,56.56,36.89,5,19,8723.0
106993,-1.16,-0.23,-0.17,-58.03,47.25,46.27,11,29,8731.0
107001,-1.13,-0.30,-0.17,-17.29,42.00,55.30,17,33,8739.0
107009,-1.04,-0.32,-0.18,20.65,38.64,65.38,20,40,8747.0
107017,-0.99,-0.19,-0.17,51.17,36.61,67.55,25,44,8755.0
107025,-0.91,0.04,-0.18,69.02,37.52,67.62,30,49,8763.0
107032,-0.86,0.26,-0.16,71.33,37.31,65.45,33,52,8770.0
107040,-0.80,0.52,-0.17,53.13,38.36,63.35,31,51,8778.0
107048,-0.78,0.68,-0.20,28.00,40.04,62.37,35,54,8786.0
107056,-0.83,0.74,-0.23,1.68,43.33,59.99,39,62,8794.0
107063,-0.94,0.66,-0.24,-17.43,45.50,58.52,37,70,8801.0
107071,-1.08,0.46,-0.24,-24.64,47.11,56.14,39,81,8809.0
107079,-1.19,0.19,-0.26,-19.39,48.79,57.33,42,90,8817.0
107087,-1.27,0.00,-0.25,-6.02,49.35,62.23,42,94,8825.0
107095,-1.33,-0.23,-0.17,14.84,53.34,69.09,48,95,8833.0
107102,-1.28,-0.35,-0.05,36.05,55.86,76.23,43,91,8840.0
107110,-1.17,-0.37,0.06,64.47,60.20,82.67,44,85,8848.0
107118,-1.05,-0.27,0.09,76.93,64.82,88.41,42,77,8856.0
107126,-1.01,-0.11,0.13,78.96,69.16,94.50,43,65,8864.0
107133,-1.02,0.01,0.17,73.85,76.23,99.12,46,52,8871.0
107141,-1.08,0.02,0.25,62.86,87.43,101.01,44,44,8879.0
107148,-1.15,-0.02,0.33,50.96,100.73,104.02,48,40,8886.0
107156,-1.22,-0.08,0.40,38.78,115.01,106.89,48,36,8894.0
107164,-1.27,-0.12,0.44,27.65,129.78,112.42,51,37,8902.0
107171,-1.36,-0.20,0.45,17.08,142.66,120.12,49,41,8909.0
107179,-1.50,-0.35,0.44,10.08,154.35,130.27,48,49,8917.0
107187,-1.69,-0.56,0.49,7.28,169.96,141.26,49,61,8925.0
107195,-1.77,-0.76,0.52,11.76,181.44,151.97,44,69,8933.0
107202,-1.80,-0.96,0.59,19.39,194.53,163.17,41,80,8940.0
107210,-1.88,-1.20,0.68,25.48,208.04,173.88,38,92,8948.0
107218,-2.05,-1.24,0.65,27.37,217.91,185.29,33,101,8956.0
107225,-2.39,-1.26,0.64,29.89,217.63,201.81,34,102,8963.0
107233,-2.77,-1.23,0.43,37.17,213.78,214.27,9,85,8971.0
107241,-3.02,-0.86,0.27,50.05,210.56,214.90,7,69,8979.0
107248,-2.99,-0.15,0.10,67.90,211.75,212.73,4,61,8986.0
107256,-2.64,0.41,0.33,71.40,220.78,205.87,3,57,8994.0
107264,-2.24,0.88,-0.52,107.94,212.10,190.19,1,53,9002.0
107271,-1.97,0.89,-0.96,147.35,196.63,161.98,0,54,9009.0
107279,-1.53,1.12,-1.21,182.56,153.30,123.97,0,49,9017.0
107287,-1.08,1.70,-1.31,203.63,110.67,95.76,0,48,9025.0
107295,-0.72,1.81,-1.28,170.17,73.15,66.99,0,41,9033.0
107302,-0.57,1.51,-1.37,120.40,73.29,41.23,0,41,9040.0
107310,-0.56,1.79,-1.71,93.03,83.23,36.96,0,46,9048.0
107318,-0.71,1.89,-1.96,63.21,97.09,28.77,0,48,9056.0
107325,-0.83,1.46,-1.62,11.76,98.91,7.28,0,48,9063.0
107333,-0.66,1.27,-1.23,-34.37,77.77,-10.71,0,46,9071.0
107341,-0.58,0.82,-1.02,-101.01,53.27,-35.49,0,42,9079.0
107349,-0.57,0.86,-0.89,-158.41,15.33,-48.44,0,30,9087.0
107357,-0.43,0.90,-0.77,-193.34,-45.92,-74.34,0,23,9095.0
107365,-0.36,0.75,-0.71,-216.79,-68.60,-105.91,0,32,9103.0
107373,-0.13,0.51,-0.62,-210.63,-100.52,-122.22,0,42,9111.0
107381,-0.02,0.37,-0.53,-187.95,-127.75,-135.10,0,43,9119.0
107389,0.17,0.11,-0.48,-149.52,-156.80,-151.83,2,38,9127.0
107397,0.32,-0.06,-0.43,-100.80,-192.71,-160.65,0,33,9135.0
107404,0.35,-0.13,-0.40,-50.26,-217.77,-166.25,0,28,9142.0
107412,0.29,-0.09,-0.43,12.46,-237.79,-174.02,0,22,9150.0
107420,0.21,0.04,-0.46,55.93,-256.48,-186.90,0,18,9158.0
107428,0.15,0.18,-0.46,96.67,-275.17,-203.77,0,26,9166.0
107436,0.13,0.26,-0.47,130.90,-293.37,-221.13,0,29,9174.0
107443,0.09,0.34,-0.51,156.03,-311.36,-238.49,0,32,9181.0
107451,0.08,0.39,-0.57,169.05,-328.72,-243.60,0,33,9189.0
107459,0.07,0.47,-0.66,166.81,-347.48,-243.53,0,30,9197.0
107467,0.07,0.57,-0.75,150.78,-358.40,-241.78,0,26,9205.0
107474,0.11,0.67,-0.81,124.25,-367.08,-240.73,1,24,9212.0
107482,0.16,0.74,-0.79,75.25,-371.63,-241.01,0,22,9220.0
107490,0.19,0.78,-0.77,34.16,-373.24,-245.00,0,23,9228.0
107498,0.17,0.79,-0.77,-4.13,-374.08,-253.05,0,25,9236.0
107506,0.09,0.79,-0.79,-35.00,-375.20,-265.65,0,24,9244.0
107513,-0.01,0.80,-0.86,-53.06,-379.19,-284.90,0,24,9251.0
107522,-0.27,0.82,-1.11,-53.13,-396.41,-298.76,0,21,9260.0
107530,-0.54,0.65,-1.39,-41.79,-411.25,-308.63,0,16,9268.0
107538,-0.78,0.40,-1.10,-53.06,-413.21,-311.85,0,13,9276.0
107546,-0.97,0.14,-0.17,-101.22,-379.68,-304.43,0,9,9284.0
107554,-1.06,-0.06,0.40,-153.51,-310.59,-292.18,0,13,9292.0
107562,-1.60,0.68,-0.53,-62.09,-312.69,-278.18,0,17,9300.0
107570,-1.81,0.70,-0.68,-14.70,-289.10,-266.98,0,20,9308.0
107578,-1.52,0.30,-0.15,-43.96,-236.67,-251.93,0,21,9316.0
107586,-1.46,0.19,0.03,-78.75,-177.59,-178.50,0,22,9324.0
107594,-1.07,0.26,0.37,-108.22,-120.12,-112.14,0,27,9332.0
107601,-0.33,0.28,0.75,-124.18,-25.20,-45.92,0,29,9339.0
107609,0.02,0.24,1.21,-155.47,59.01,28.14,1,28,9347.0
107617,-0.11,0.52,0.63,-134.19,117.32,106.40,0,29,9355.0
107624,-0.54,0.85,-0.28,-118.37,159.25,160.65,0,27,9362.0
107634,-0.41,0.95,-0.82,-95.13,193.62,203.14,0,23,9372.0
107642,-0.34,1.08,-1.13,-65.66,197.05,222.18,0,21,9380.0
107649,-1.01,0.79,-1.18,-89.25,173.18,196.70,0,23,9387.0
107657,-2.34,-0.44,-0.74,-104.30,112.21,112.42,0,10,9395.0
107665,-3.52,-1.17,-0.44,-52.01,63.21,60.41,0,2,9403.0
107673,-2.63,-0.78,-0.36,-5.81,72.31,76.65,0,9,9411.0
107681,-1.52,0.09,-0.86,-6.51,112.35,116.69,19,13,9419.0
107688,-1.09,0.90,-0.97,-62.09,153.79,116.62,22,5,9426.0
107696,-0.89,1.24,-1.08,-136.50,176.96,114.80,0,0,9434.0
107704,-0.77,1.64,-1.24,-189.77,168.49,119.21,0,0,9442.0
107712,-0.58,1.82,-1.40,-179.83,153.93,124.25,0,0,9450.0
107719,-0.51,1.35,-0.98,-166.18,119.98,134.96,0,1,9457.0
107727,-0.55,1.07,-0.59,-116.27,97.09,150.85,0,0,9465.0
107735,-0.74,0.99,-0.67,-50.40,78.96,162.40,0,8,9473.0
107743,-0.84,0.61,-0.53,19.81,72.17,159.32,0,6,9481.0
107750,-0.85,0.25,-0.37,91.28,63.77,138.18,0,6,9488.0
107758,-0.85,0.39,-0.40,151.41,51.38,128.45,0,9,9496.0
107766,-0.82,0.70,-0.52,181.72,45.29,117.67,0,3,9504.0
107773,-0.70,0.98,-0.61,178.36,45.36,98.70,0,6,9511.0
107781,-0.61,1.24,-0.68,141.82,46.55,80.15,0,2,9519.0
107789,-0.68,1.44,-0.75,82.88,52.29,65.80,0,8,9527.0
107796,-0.77,1.43,-0.79,12.39,57.40,56.56,0,12,9534.0
107804,-0.88,1.20,-0.75,-56.77,61.67,50.26,0,15,9542.0
107812,-1.00,0.91,-0.68,-120.47,63.42,45.57,1,16,9550.0
107820,-1.07,0.62,-0.57,-139.16,60.20,42.63,1,19,9558.0
107828,-1.13,0.32,-0.38,-128.66,51.38,38.57,8,25,9566.0
107836,-1.14,-0.04,-0.28,-92.68,40.67,38.08,10,32,9574.0
107844,-1.22,-0.30,-0.23,-47.67,25.13,42.98,18,34,9582.0
107852,-1.13,-0.42,-0.20,13.09,20.58,48.30,20,43,9590.0
107859,-0.98,-0.37,-0.15,44.87,19.81,53.83,24,46,9597.0
107867,-0.91,-0.18,-0.14,64.89,18.69,60.62,31,48,9605.0
107875,-0.90,0.10,-0.13,69.02,19.25,63.28,31,45,9613.0
107882,-0.91,0.36,-0.13,58.94,22.75,61.67,32,51,9620.0
107890,-0.91,0.52,-0.09,36.54,27.37,61.11,34,59,9628.0
107898,-0.93,0.47,-0.04,9.03,36.05,59.29,36,66,9636.0
107905,-0.99,0.33,0.03,-14.77,44.10,58.10,39,70,9643.0
107913,-1.12,0.18,0.11,-26.95,49.28,60.34,38,76,9651.0
107921,-1.16,-0.03,0.14,-25.76,54.53,64.47,34,81,9659.0
107929,-1.06,-0.14,0.13,-18.83,61.81,70.49,38,88,9667.0
107936,-1.03,-0.21,0.11,6.23,63.84,78.19,39,87,9674.0
107944,-1.04,-0.23,0.04,30.73,63.77,87.43,43,84,9682.0
107952,-1.05,-0.16,-0.00,54.81,63.70,97.30,39,79,9690.0
107959,-1.06,0.00,-0.05,72.52,65.66,104.51,41,73,9697.0
107967,-1.14,0.10,-0.11,82.46,69.79,108.78,41,67,9705.0
107975,-1.23,0.09,-0.04,85.12,76.44,111.72,47,60,9713.0
107982,-1.26,0.02,0.14,78.96,86.24,112.28,46,50,9720.0
107990,-1.22,-0.01,0.37,67.62,100.03,113.61,47,45,9728.0
107998,-1.18,-0.01,0.51,51.59,115.36,118.16,45,45,9736.0
108005,-1.27,-0.10,0.56,34.09,131.04,124.32,50,46,9743.0
108013,-1.47,-0.29,0.58,21.98,145.39,134.33,49,51,9751.0
108021,-1.80,-0.53,0.55,19.04,161.98,146.86,51,60,9759.0
108028,-1.94,-0.80,0.60,23.94,175.21,160.79,50,66,9766.0
108036,-2.03,-1.20,0.76,30.38,190.96,175.28,45,77,9774.0
108044,-2.10,-1.45,0.74,35.91,203.14,187.95,71,98,9782.0
108052,-2.22,-1.49,0.43,49.84,204.75,203.07,36,103,9790.0
108059,-2.41,-1.60,0.41,64.40,198.31,224.56,204,162,9797.0
108067,-2.56,-1.45,0.41,76.09,196.70,240.24,13,129,9805.0
108075,-2.75,-1.09,0.29,88.83,201.11,248.08,11,111,9813.0
108082,-2.82,-0.43,0.31,101.29,207.48,242.90,5,97,9820.0
108090,-2.60,0.38,0.36,109.48,215.53,229.81,2,87,9828.0
108098,-2.19,0.98,-0.36,139.72,218.05,210.98,0,83,9836.0
108105,-1.90,1.12,-0.97,171.92,199.99,176.05,0,78,9843.0
108113,-1.64,1.44,-1.28,201.46,166.95,131.88,0,66,9851.0
108121,-1.08,1.92,-1.40,212.87,109.06,94.15,0,54,9859.0
108128,-0.66,1.81,-1.36,177.80,81.20,59.92,0,45,9866.0
108136,-0.62,1.47,-1.39,114.17,80.71,33.74,0,41,9874.0
108143,-0.68,1.99,-1.76,74.69,82.18,23.66,0,44,9881.0
108151,-0.79,1.95,-2.05,51.17,86.87,6.79,0,41,9889.0
108159,-0.88,1.41,-1.70,-17.08,87.85,-20.51,0,46,9897.0
108167,-0.73,1.14,-1.22,-66.57,67.41,-38.36,0,43,9905.0
108175,-0.66,0.94,-0.94,-134.19,40.25,-59.71,0,37,9913.0
108182,-0.65,0.98,-0.84,-191.24,0.35,-80.36,0,20,9920.0
108190,-0.54,1.04,-0.77,-233.10,-45.08,-112.42,0,22,9928.0
108198,-0.21,0.92,-0.77,-252.49,-81.06,-141.75,0,34,9936.0
108206,-0.08,0.71,-0.80,-243.25,-112.21,-162.33,1,40,9944.0
108214,0.10,0.46,-0.76,-212.10,-139.65,-170.73,1,42,9952.0
108222,0.26,0.19,-0.64,-167.16,-164.22,-180.18,0,44,9960.0
108230,0.39,-0.23,-0.53,-112.70,-192.43,-185.92,0,39,9968.0
108238,0.39,-0.35,-0.47,-56.28,-227.92,-184.87,0,29,9976.0
108246,0.34,-0.23,-0.47,-1.96,-247.38,-189.35,0,17,9984.0
108254,0.27,-0.04,-0.51,67.97,-264.32,-205.80,0,14,9992.0
108262,0.19,0.15,-0.54,116.41,-284.69,-230.30,0,20,10000.0
108270,0.10,0.26,-0.57,156.17,-308.21,-251.23,0,25,10008.0
108278,0.01,0.34,-0.62,180.18,-331.80,-266.77,0,28,10016.0
108285,-0.05,0.39,-0.71,184.38,-358.19,-268.80,0,29,10023.0
108293,-0.06,0.43,-0.79,169.54,-370.02,-266.07,0,27,10031.0
