36387,-0.95,0.16,-0.17,-41.44,31.36,33.95,64,87,10764.0
36395,-1.00,0.03,-0.18,-29.61,30.73,35.84,65,89,10772.0
36402,-1.02,-0.03,-0.19,-13.23,30.03,38.36,65,89,10779.0
36410,-1.02,-0.01,-0.21,8.40,30.17,41.72,65,91,10787.0
36418,-0.99,0.06,-0.23,18.48,31.43,44.31,67,92,10795.0
36425,-0.95,0.16,-0.23,20.72,33.04,45.36,67,100,10802.0
36433,-0.93,0.28,-0.22,16.94,34.37,45.29,68,107,10810.0
36441,-0.93,0.37,-0.19,8.12,36.05,44.80,68,111,10818.0
36448,-0.93,0.40,-0.17,-3.64,38.15,43.96,68,113,10825.0
36457,-0.95,0.36,-0.15,-14.77,40.04,43.26,70,114,10834.0
36465,-0.96,0.27,-0.14,-21.84,42.49,43.40,69,118,10842.0
36472,-0.95,0.18,-0.14,-23.94,44.80,43.68,69,118,10849.0
36480,-0.95,0.10,-0.15,-21.56,46.55,45.01,71,118,10857.0
36488,-0.98,0.06,-0.15,-13.65,47.53,48.30,71,118,10865.0
36495,-1.01,0.07,-0.13,-5.74,50.33,51.94,71,114,10872.0
36503,-1.03,0.08,-0.10,1.26,51.45,55.72,71,108,10880.0
36511,-1.03,0.10,-0.07,7.28,53.55,58.45,70,100,10888.0
36518,-1.03,0.14,-0.04,11.13,56.42,60.83,67,91,10895.0
36526,-1.02,0.17,-0.03,12.39,59.78,63.63,69,81,10903.0
36534,-1.02,0.17,-0.00,11.55,63.28,66.50,68,72,10911.0
36542,-1.02,0.15,0.01,10.36,68.88,69.58,72,65,10919.0
36549,-1.05,0.11,0.03,10.43,71.68,73.01,75,61,10926.0
36557,-1.11,0.06,0.02,12.18,78.12,77.35,72,60,10934.0
36564,-1.15,0.02,0.02,15.26,83.65,81.83,72,62,10941.0
36572,-1.17,0.01,0.00,19.11,89.39,86.52,68,64,10949.0
36579,-1.17,0.00,-0.03,22.33,95.62,90.93,72,71,10956.0
36587,-1.18,0.01,-0.05,25.13,101.29,95.48,71,80,10964.0
36595,-1.18,0.01,-0.03,26.74,107.10,100.66,67,86,10972.0
36602,-1.19,-0.00,0.00,27.65,113.19,105.77,69,97,10979.0
36610,-1.19,-0.00,0.06,28.84,119.56,110.39,69,107,10987.0
36618,-1.24,0.03,0.07,31.01,125.51,114.38,65,117,10995.0
36625,-1.34,0.03,0.05,33.95,131.11,118.37,67,122,11002.0
36633,-1.47,-0.01,0.01,35.77,135.59,122.15,65,122,11010.0
36640,-1.63,-0.10,0.04,34.37,141.40,125.86,65,124,11017.0
36648,-1.78,-0.30,0.02,31.85,147.21,129.78,62,123,11025.0
36656,-1.89,-0.40,-0.10,38.50,148.26,133.56,33,114,11033.0
36663,-1.95,-0.35,-0.25,53.27,141.75,138.60,112,134,11040.0
36671,-1.94,-0.29,-0.39,73.78,137.97,141.40,10,110,11048.0
36679,-1.92,-0.24,-0.48,87.43,133.35,143.50,3,95,11056.0
36686,-1.78,-0.16,-0.42,95.13,139.51,144.97,2,85,11063.0
36694,-1.59,0.21,-0.25,103.39,144.97,145.46,1,87,11071.0
36702,-1.45,0.53,-0.41,123.06,147.28,139.51,2,87,11079.0
36709,-1.40,0.70,-0.52,128.03,144.62,126.77,11,86,11086.0
36717,-1.36,0.79,-0.62,126.28,137.34,108.50,12,82,11094.0
36724,-1.28,0.96,-0.65,119.49,126.91,92.19,1,74,11101.0
36732,-1.12,1.08,-0.63,105.70,116.06,69.44,0,69,11109.0
36740,-0.92,1.20,-0.77,84.91,101.71,50.26,0,67,11117.0
36747,-0.73,1.33,-0.99,78.12,79.45,36.96,0,62,11124.0
36755,-0.60,1.15,-1.18,58.94,62.79,24.78,0,58,11132.0
36763,-0.46,0.76,-1.20,32.69,57.89,18.48,0,54,11140.0
36770,-0.40,0.54,-1.17,20.51,54.95,19.53,0,50,11147.0
36778,-0.34,0.57,-1.16,18.20,53.41,19.18,0,48,11155.0
36786,-0.29,0.56,-1.06,15.75,51.38,15.05,0,49,11163.0
36793,-0.23,0.52,-0.90,12.39,40.46,9.17,0,48,11170.0
36801,-0.18,0.54,-0.79,-0.84,27.37,1.61,0,48,11178.0
36808,-0.20,0.67,-0.73,-29.68,10.15,-5.25,0,46,11185.0
36816,-0.24,0.76,-0.64,-64.19,-12.11,-15.33,1,44,11193.0
36824,-0.18,0.76,-0.58,-96.18,-37.66,-31.22,0,42,11201.0
36832,-0.17,0.71,-0.56,-141.40,-52.22,-49.42,2,44,11209.0
36840,-0.20,0.62,-0.51,-146.51,-66.08,-67.41,0,44,11217.0
36848,-0.20,0.50,-0.45,-148.33,-80.01,-83.51,1,44,11225.0
36856,-0.21,0.34,-0.43,-136.36,-95.83,-97.72,0,43,11233.0
36864,-0.17,0.13,-0.39,-110.95,-112.56,-104.58,0,41,11241.0
36871,-0.13,0.05,-0.39,-77.84,-136.08,-110.46,0,39,11248.0
36879,-0.11,-0.02,-0.42,-19.74,-153.58,-116.27,0,35,11256.0
36887,-0.11,-0.01,-0.45,21.21,-169.82,-121.87,0,31,11264.0
36895,-0.14,0.05,-0.49,60.06,-184.17,-127.61,0,29,11272.0
36903,-0.16,0.20,-0.51,91.35,-198.17,-136.85,0,29,11280.0
36911,-0.21,0.31,-0.52,113.12,-211.89,-143.99,0,31,11288.0
36919,-0.29,0.38,-0.51,122.29,-225.40,-151.55,0,33,11296.0
36927,-0.33,0.45,-0.52,121.80,-232.68,-159.18,0,35,11304.0
36934,-0.38,0.52,-0.56,114.24,-239.96,-167.79,0,35,11311.0
36942,-0.43,0.61,-0.61,101.78,-247.66,-176.40,0,33,11319.0
36950,-0.47,0.66,-0.65,83.02,-255.57,-182.98,0,35,11327.0
36958,-0.49,0.66,-0.67,59.99,-263.55,-186.76,0,34,11335.0
36966,-0.49,0.63,-0.67,35.77,-270.13,-188.93,0,35,11343.0
36974,-0.47,0.60,-0.67,14.21,-275.87,-190.05,0,34,11351.0
36982,-0.47,0.55,-0.66,-7.35,-278.81,-192.71,0,32,11359.0
36990,-0.48,0.50,-0.63,-16.73,-282.10,-197.82,1,31,11367.0
36998,-0.51,0.45,-0.61,-20.37,-285.32,-205.45,0,29,11375.0
37006,-0.55,0.36,-0.57,-19.60,-287.84,-217.21,0,28,11383.0
37013,-0.59,0.32,-0.51,-12.95,-290.99,-224.21,0,25,11390.0
37021,-0.70,0.33,-0.49,-2.10,-295.96,-228.06,0,23,11398.0
37029,-0.82,0.36,-0.54,12.46,-301.07,-230.58,0,20,11406.0
37037,-0.97,0.35,-0.59,25.20,-302.68,-231.14,0,18,11414.0
37045,-1.05,0.29,-0.51,19.74,-296.94,-228.06,0,18,11422.0
37052,-1.09,0.27,-0.29,7.77,-283.92,-222.53,0,18,11429.0
37060,-1.10,0.36,-0.21,-0.84,-270.06,-217.49,0,17,11437.0
37068,-1.15,0.54,-0.30,3.92,-261.94,-217.77,0,18,11445.0
37076,-1.21,0.57,-0.33,7.77,-254.87,-214.20,0,21,11453.0
37083,-1.23,0.41,-0.30,2.73,-240.66,-202.09,0,22,11460.0
37091,-1.25,0.27,-0.24,-12.60,-222.46,-182.56,0,25,11468.0
37099,-1.21,0.17,-0.16,-50.26,-197.19,-157.92,0,21,11476.0
37107,-1.10,0.04,-0.04,-54.67,-165.55,-128.66,0,22,11484.0
37115,-0.97,-0.14,0.14,-57.12,-131.67,-95.20,0,22,11492.0
37123,-0.82,-0.34,0.52,-53.41,-90.23,-41.16,0,21,11500.0
37131,-0.69,-0.62,0.66,-37.45,-46.20,-8.89,0,21,11508.0
37139,-0.72,-0.55,0.53,-6.30,3.92,25.48,0,20,11516.0
37146,-0.82,-0.26,0.30,27.65,31.36,54.18,0,19,11523.0
37154,-0.79,0.08,0.10,47.11,53.55,80.85,0,18,11531.0
37161,-0.71,0.33,-0.08,48.16,75.18,104.30,0,15,11538.0
37169,-0.66,0.54,-0.24,24.50,97.02,123.20,0,10,11546.0
37177,-0.77,0.71,-0.32,-9.94,111.65,132.16,0,8,11554.0
37184,-1.23,0.62,-0.33,-60.06,108.99,117.67,0,2,11561.0
37192,-1.85,0.25,-0.18,-104.02,91.49,81.97,0,0,11569.0
37200,-2.17,-0.13,-0.44,-97.72,75.81,53.06,0,0,11577.0
37208,-2.08,-0.28,-0.50,-68.67,71.54,59.50,0,0,11585.0
37215,-1.72,-0.55,-0.29,-51.52,78.12,74.90,0,1,11592.0
37223,-1.43,-0.84,-0.27,-43.26,94.01,81.48,0,0,11600.0
37231,-1.04,-0.65,-0.68,-52.43,120.75,83.65,0,0,11608.0
37239,-0.88,-0.05,-1.06,-70.00,129.85,81.97,0,0,11616.0
37246,-0.68,0.42,-0.90,-111.93,132.02,77.14,0,0,11623.0
37254,-0.45,0.81,-0.45,-133.98,122.08,73.85,0,0,11631.0
37262,-0.40,1.07,-0.25,-148.47,106.75,67.55,0,0,11639.0
37269,-0.58,1.21,-0.17,-152.11,86.66,71.05,0,0,11646.0
37277,-0.88,1.22,-0.31,-142.10,74.90,77.00,0,0,11654.0
37285,-1.20,1.05,-0.41,-126.21,67.34,84.56,0,0,11662.0
37292,-1.39,0.69,-0.36,-105.07,58.17,87.29,0,0,11669.0
37300,-1.34,0.10,-0.28,-73.85,51.73,78.61,0,0,11677.0
37308,-1.12,-0.13,-0.21,-27.09,45.08,72.59,0,0,11685.0
37316,-0.91,-0.10,-0.29,26.95,40.25,71.40,0,0,11693.0
37323,-0.86,0.01,-0.45,69.65,38.78,73.29,3,0,11700.0
37331,-0.88,0.09,-0.51,89.25,37.94,72.45,7,0,11708.0
37339,-0.91,0.22,-0.45,77.00,37.80,70.28,7,0,11716.0
37347,-0.96,0.43,-0.39,53.34,37.59,68.53,7,0,11724.0
37355,-0.98,0.58,-0.35,22.61,39.06,65.10,24,2,11732.0
37363,-0.96,0.67,-0.29,-8.89,43.75,55.79,33,6,11740.0
37373,-0.96,0.62,-0.23,-41.51,46.90,46.41,43,17,11750.0
37383,-0.99,0.42,-0.18,-55.09,45.57,42.84,41,22,11760.0
37392,-1.01,0.22,-0.10,-45.01,39.41,43.54,42,26,11769.0
37400,-1.00,-0.02,-0.07,-24.71,33.25,47.60,51,32,11777.0
37408,-1.00,-0.16,-0.04,1.40,29.05,50.54,50,36,11785.0
37415,-0.99,-0.20,-0.02,29.75,26.60,52.29,51,40,11792.0
37423,-0.97,-0.09,-0.04,52.99,25.20,52.92,55,42,11800.0
37431,-0.93,0.10,-0.08,63.42,25.62,53.41,51,46,11808.0
37438,-0.90,0.28,-0.12,59.78,26.95,52.92,51,47,11815.0
37446,-0.89,0.43,-0.16,46.06,29.47,49.98,52,49,11823.0
37454,-0.89,0.50,-0.19,19.39,31.71,46.76,55,53,11831.0
37461,-0.91,0.50,-0.21,-2.52,34.30,43.89,55,58,11838.0
37469,-0.94,0.42,-0.21,-20.37,36.68,41.51,57,61,11846.0
37477,-0.95,0.32,-0.18,-30.24,38.08,40.32,59,68,11854.0
37485,-0.95,0.22,-0.18,-31.36,38.36,39.97,60,74,11862.0
37492,-0.95,0.14,-0.16,-26.60,38.15,40.39,61,77,11869.0
37500,-0.94,0.10,-0.15,-17.99,37.73,42.00,61,80,11877.0
37507,-0.95,0.12,-0.16,-8.05,37.24,43.47,61,81,11884.0
37515,-0.95,0.19,-0.17,-0.63,37.10,45.15,63,82,11892.0
37523,-0.95,0.25,-0.18,3.29,37.10,46.20,62,85,11900.0
37530,-0.96,0.29,-0.20,4.13,37.73,46.97,64,88,11907.0
37538,-0.96,0.31,-0.20,2.10,38.64,46.76,65,92,11915.0
37546,-0.96,0.31,-0.19,-1.68,39.69,46.34,65,102,11923.0
37553,-0.96,0.31,-0.20,-5.53,40.60,45.99,69,107,11930.0
37561,-0.96,0.28,-0.22,-8.75,41.44,46.13,74,111,11938.0
37569,-0.96,0.25,-0.22,-9.66,41.72,46.62,75,114,11946.0
37576,-0.96,0.22,-0.22,-7.70,42.56,47.25,77,114,11953.0
37585,-0.95,0.20,-0.20,-4.13,43.68,48.65,81,114,11962.0
37592,-0.94,0.19,-0.18,0.56,43.96,50.12,79,113,11969.0
37600,-0.94,0.20,-0.16,4.83,44.73,51.59,80,110,11977.0
37608,-0.96,0.22,-0.15,8.82,45.36,53.83,79,109,11985.0
37615,-0.98,0.24,-0.13,11.69,47.18,55.72,81,99,11992.0
37623,-1.00,0.24,-0.14,13.37,50.05,56.84,79,93,12000.0
37630,-1.03,0.23,-0.13,13.23,52.43,58.24,79,87,12007.0
37638,-1.07,0.21,-0.08,13.51,55.30,60.27,79,80,12015.0
37646,-1.10,0.17,-0.04,14.98,58.17,63.00,79,77,12023.0
37653,-1.13,0.10,-0.00,18.20,62.93,66.29,72,73,12030.0
37661,-1.15,0.05,0.02,21.14,68.74,70.63,72,72,12038.0
37668,-1.18,0.01,0.03,25.41,74.55,75.18,74,72,12045.0
37676,-1.19,0.00,0.02,28.49,81.13,79.52,73,74,12053.0
37684,-1.18,0.00,0.00,30.94,87.15,84.91,78,79,12061.0
37691,-1.19,0.01,-0.02,32.48,93.52,89.81,79,84,12068.0
37699,-1.20,0.03,-0.04,34.51,98.84,94.15,80,90,12076.0
37706,-1.19,0.04,-0.05,36.40,104.58,98.42,83,102,12083.0
37714,-1.19,0.05,-0.01,37.31,110.46,102.83,75,113,12091.0
37722,-1.21,0.03,-0.00,38.64,115.64,107.17,75,117,12099.0
37729,-1.25,-0.01,0.00,41.44,120.19,112.56,76,120,12106.0
37737,-1.29,-0.06,0.09,45.92,124.04,119.70,72,129,12114.0
37745,-1.34,-0.03,0.18,49.70,129.99,123.62,72,130,12122.0
37752,-1.50,-0.14,0.28,47.18,139.93,126.91,72,132,12129.0
37760,-1.77,-0.34,0.13,47.88,145.95,130.48,67,132,12137.0
37768,-2.05,-0.41,-0.09,54.25,140.42,136.22,33,123,12145.0
37776,-2.09,-0.48,-0.10,65.38,136.22,144.27,20,113,12153.0
37783,-1.96,-0.49,-0.18,90.02,131.60,153.37,218,168,12160.0
37791,-1.79,-0.29,-0.29,107.17,133.14,156.87,9,130,12168.0
37799,-1.54,-0.03,-0.41,120.96,139.30,150.43,3,114,12176.0
37806,-1.36,0.15,-0.39,126.84,146.02,144.90,2,110,12183.0
37814,-1.24,0.47,-0.50,137.55,146.72,141.96,0,101,12191.0
37822,-1.24,0.68,-0.48,133.77,147.84,131.53,3,93,12199.0
37829,-1.24,0.83,-0.60,126.21,147.70,94.78,0,84,12206.0
37837,-1.28,0.96,-0.70,115.71,136.85,75.46,12,82,12214.0
37845,-1.17,1.11,-0.79,104.02,125.02,66.36,0,73,12222.0
37852,-0.98,1.30,-0.93,98.70,108.43,48.58,1,68,12229.0
37860,-0.82,1.37,-1.14,91.70,84.21,32.13,1,68,12237.0
37867,-0.65,1.04,-1.19,63.84,67.62,23.52,0,63,12244.0
37875,-0.51,0.65,-1.22,36.82,63.70,22.54,0,60,12252.0
37883,-0.45,0.60,-1.28,25.06,64.33,24.36,0,55,12260.0
37890,-0.40,0.62,-1.29,25.48,67.27,21.98,1,51,12267.0
37898,-0.38,0.49,-1.12,19.11,66.01,14.00,0,50,12275.0
37905,-0.31,0.43,-0.87,6.51,54.53,4.48,0,52,12282.0
37913,-0.24,0.51,-0.74,-22.40,38.29,-3.22,0,49,12290.0
37921,-0.24,0.68,-0.66,-58.59,16.45,-10.43,0,46,12298.0
37929,-0.21,0.85,-0.57,-94.78,-7.98,-21.00,0,45,12306.0
37937,-0.16,0.85,-0.56,-129.50,-26.39,-42.70,0,42,12314.0
37945,-0.17,0.73,-0.55,-161.14,-41.51,-59.78,0,42,12322.0
37952,-0.27,0.61,-0.52,-183.68,-60.55,-71.89,0,42,12329.0
37960,-0.29,0.45,-0.49,-191.52,-74.20,-82.04,0,42,12337.0
37968,-0.28,0.27,-0.45,-172.20,-91.00,-90.93,0,43,12345.0
37976,-0.27,0.11,-0.42,-139.23,-109.55,-100.59,0,42,12353.0
37984,-0.24,-0.04,-0.42,-93.94,-128.38,-113.05,0,39,12361.0
37992,-0.22,-0.15,-0.45,-42.00,-146.51,-120.68,0,37,12369.0
38000,-0.21,-0.16,-0.48,12.60,-168.70,-126.56,0,33,12377.0
38008,-0.20,-0.04,-0.50,81.83,-183.68,-132.37,0,31,12385.0
38016,-0.23,0.11,-0.52,114.45,-198.31,-138.88,1,30,12393.0
38023,-0.26,0.24,-0.51,134.47,-211.26,-146.30,0,35,12400.0
38031,-0.30,0.34,-0.53,141.19,-221.83,-154.56,1,37,12408.0
38039,-0.38,0.59,-0.59,136.85,-230.02,-165.55,0,40,12416.0
38047,-0.49,0.67,-0.66,121.59,-238.49,-173.60,0,39,12424.0
38055,-0.55,0.78,-0.72,94.64,-250.32,-181.51,0,36,12432.0
38062,-0.55,0.82,-0.77,61.18,-258.72,-189.28,0,34,12439.0
38070,-0.49,0.81,-0.79,27.16,-263.55,-195.72,1,32,12447.0
38078,-0.42,0.73,-0.77,-13.30,-265.37,-200.83,0,33,12455.0
38086,-0.38,0.63,-0.73,-37.66,-265.30,-205.59,0,32,12463.0
38094,-0.38,0.54,-0.70,-54.88,-264.74,-212.03,0,33,12471.0
38101,-0.41,0.43,-0.68,-63.77,-265.58,-224.21,0,33,12478.0
38109,-0.46,0.31,-0.66,-61.32,-269.15,-234.71,0,30,12486.0
38117,-0.55,0.23,-0.62,-48.79,-276.78,-243.67,0,25,12494.0
38125,-0.61,0.15,-0.58,-31.22,-282.38,-250.74,1,22,12502.0
38133,-0.66,0.08,-0.56,-4.69,-286.58,-254.31,0,18,12510.0
38141,-0.75,0.10,-0.57,13.16,-289.52,-253.33,2,19,12518.0
38149,-0.87,0.18,-0.61,28.28,-292.04,-233.03,0,15,12526.0
38157,-0.99,0.25,-0.56,36.12,-291.41,-246.82,0,14,12534.0
38164,-1.07,0.24,-0.32,30.10,-281.33,-241.43,1,12,12541.0
38172,-1.15,0.32,-0.25,26.67,-265.30,-236.67,0,12,12549.0
38180,-1.18,0.49,-0.33,33.67,-258.16,-235.55,0,11,12557.0
38188,-1.17,0.57,-0.42,43.26,-252.70,-231.56,0,16,12565.0
38196,-1.14,0.48,-0.38,38.85,-243.60,-217.14,0,19,12573.0
38204,-1.15,0.33,-0.32,22.96,-227.92,-183.61,0,23,12581.0
38212,-1.16,0.22,-0.21,-3.29,-201.46,-154.77,1,24,12589.0
38220,-1.04,0.18,-0.06,-29.54,-152.60,-127.19,0,21,12597.0
38227,-0.91,0.11,0.05,-46.69,-114.52,-99.89,0,22,12604.0
38235,-0.81,0.04,0.12,-51.80,-78.61,-71.19,0,22,12612.0
38243,-0.73,-0.06,0.29,-47.39,-41.44,-39.41,0,20,12620.0
38251,-0.73,-0.22,0.39,-35.07,-5.25,-3.92,0,19,12628.0
38259,-0.74,-0.26,0.30,-13.86,27.37,31.50,1,18,12636.0
38266,-0.71,-0.06,0.15,6.44,56.84,63.14,5,16,12643.0
38274,-0.63,0.24,-0.04,17.78,83.51,93.73,2,15,12651.0
38281,-0.62,0.58,-0.16,11.83,104.93,123.90,0,11,12658.0
38289,-0.89,0.65,-0.34,-7.42,116.13,129.78,0,3,12666.0
38297,-1.48,0.46,-0.13,-53.48,106.61,110.11,0,0,12674.0
38304,-2.25,-0.04,-0.11,-84.07,75.04,71.82,0,0,12681.0
38312,-2.30,-0.32,-0.34,-58.17,59.22,59.50,0,0,12689.0
38320,-1.85,-0.36,-0.40,-3.36,56.00,76.44,0,0,12697.0
38328,-1.44,-0.60,-0.28,21.00,63.84,92.05,0,1,12705.0
38336,-1.14,-0.81,-0.40,20.02,88.48,94.29,0,0,12713.0
38343,-1.05,-0.51,-0.91,-4.97,107.66,93.45,0,0,12720.0
38351,-0.89,0.05,-0.92,-47.95,120.05,88.55,0,0,12728.0
38359,-0.66,0.68,-0.58,-96.11,125.93,89.81,0,0,12736.0
38366,-0.54,1.11,-0.24,-131.39,121.45,88.27,0,0,12743.0
38374,-0.62,1.41,-0.29,-155.26,113.61,88.55,0,0,12751.0
38382,-0.86,1.48,-0.41,-160.02,101.29,89.32,1,0,12759.0
38389,-1.19,1.20,-0.41,-161.77,89.04,88.69,0,0,12766.0
38397,-1.21,0.83,-0.29,-153.30,73.92,88.97,0,0,12774.0
38405,-1.08,0.43,-0.21,-126.07,61.11,83.72,0,0,12782.0
38412,-0.95,0.10,-0.15,-62.16,49.70,78.96,1,0,12789.0
38420,-0.84,-0.07,-0.19,0.49,43.26,74.20,4,0,12797.0
38428,-0.81,-0.07,-0.36,53.62,42.49,70.56,7,0,12805.0
38435,-0.87,0.03,-0.52,85.19,39.97,71.19,9,1,12812.0
38443,-0.98,0.13,-0.55,91.07,37.87,71.61,14,2,12820.0
38451,-1.01,0.30,-0.54,78.96,37.17,70.84,18,0,12828.0
38458,-0.99,0.48,-0.53,53.90,37.94,68.81,20,4,12835.0
38466,-0.97,0.58,-0.50,22.33,41.02,61.60,29,9,12843.0
38474,-0.95,0.65,-0.43,-9.45,44.24,54.25,29,14,12851.0
38481,-0.96,0.63,-0.38,-34.09,45.29,46.90,30,19,12858.0
38489,-0.98,0.55,-0.31,-49.77,44.03,42.07,31,27,12866.0
38497,-0.99,0.43,-0.25,-55.58,39.97,40.95,34,29,12874.0
38504,-0.98,0.25,-0.20,-49.98,35.07,42.63,32,29,12881.0
38512,-1.00,0.03,-0.15,-34.09,29.75,44.66,36,26,12889.0
38520,-1.01,-0.15,-0.11,0.77,25.20,46.69,37,33,12897.0
38527,-0.99,-0.21,-0.10,29.96,22.47,47.53,40,35,12904.0
38535,-0.96,-0.14,-0.08,51.31,21.14,49.00,41,38,12912.0
38543,-0.93,0.01,-0.10,58.94,20.86,50.12,41,42,12920.0
38550,-0.91,0.20,-0.12,54.11,22.12,49.49,41,42,12927.0
38558,-0.91,0.37,-0.13,39.76,24.57,47.95,43,46,12935.0
38566,-0.92,0.47,-0.14,20.72,27.02,45.64,43,48,12943.0
38573,-0.93,0.48,-0.15,1.12,29.47,42.56,44,52,12950.0
38581,-0.94,0.43,-0.14,-14.70,31.22,39.97,45,56,12958.0
38588,-0.93,0.34,-0.14,-23.38,32.34,38.57,45,62,12965.0
38596,-0.93,0.20,-0.14,-24.99,32.76,39.06,45,68,12973.0
38604,-0.94,0.13,-0.13,-20.58,33.04,40.53,46,72,12981.0
38611,-0.97,0.08,-0.13,-11.13,33.53,42.84,45,75,12988.0
38619,-0.99,0.05,-0.12,0.14,34.02,45.50,46,75,12996.0
38627,-0.98,0.09,-0.11,9.87,35.00,47.60,46,80,13004.0
38634,-0.97,0.16,-0.11,16.03,36.26,48.86,48,87,13011.0
38642,-0.94,0.24,-0.12,16.73,37.94,49.21,47,95,13019.0
38650,-0.94,0.31,-0.14,10.85,39.76,49.14,48,102,13027.0
38657,-0.94,0.33,-0.15,3.29,41.30,49.00,49,110,13034.0
38665,-0.96,0.30,-0.15,-3.71,43.05,49.28,51,116,13042.0
38673,-0.97,0.25,-0.14,-7.91,45.01,49.91,50,118,13050.0
38681,-0.96,0.20,-0.14,-8.75,47.04,50.54,51,115,13058.0
38689,-0.95,0.17,-0.16,-6.72,48.72,51.73,49,113,13066.0
38696,-0.94,0.18,-0.18,-3.01,50.05,53.55,54,110,13073.0
38704,-0.95,0.19,-0.20,1.47,50.47,55.37,52,104,13081.0
38712,-0.96,0.20,-0.22,7.91,52.01,57.19,54,99,13089.0
38720,-0.98,0.20,-0.20,12.39,53.13,59.22,58,94,13097.0
38727,-0.97,0.20,-0.18,15.19,55.51,60.55,56,87,13104.0
38735,-1.00,0.18,-0.01,16.10,58.03,61.67,58,75,13112.0
38743,-1.04,0.18,-0.08,15.82,60.97,63.42,58,64,13120.0
38750,-1.07,0.16,-0.03,14.63,64.61,65.80,57,57,13127.0
38758,-1.08,0.15,-0.02,13.16,69.93,68.25,61,53,13135.0
38766,-1.10,0.14,-0.02,12.11,75.11,72.24,62,53,13143.0
38773,-1.16,0.11,-0.05,12.46,80.50,75.81,61,53,13150.0
38781,-1.20,0.09,-0.07,13.51,85.68,79.73,63,57,13158.0
38789,-1.22,0.09,-0.10,15.89,93.10,83.72,58,66,13166.0
38796,-1.22,0.08,-0.12,18.62,98.35,87.36,59,77,13173.0
38804,-1.21,0.08,-0.10,22.12,103.18,91.14,62,87,13181.0
38812,-1.21,0.04,-0.08,26.25,108.43,95.90,58,94,13189.0
38819,-1.23,-0.00,-0.01,30.52,113.61,100.87,56,106,13196.0
38827,-1.26,-0.02,0.06,36.05,119.63,105.70,58,114,13204.0
38834,-1.32,-0.00,0.12,38.50,126.21,109.34,58,115,13211.0
38842,-1.45,-0.02,0.17,35.91,134.19,111.58,58,118,13219.0
38849,-1.64,-0.14,0.24,27.79,142.38,114.73,56,117,13226.0
38857,-1.87,-0.30,0.11,23.31,144.76,119.77,57,117,13234.0
38865,-2.03,-0.37,-0.02,24.92,141.40,127.54,36,114,13242.0
38872,-2.08,-0.43,-0.05,35.70,138.11,136.99,20,105,13249.0
38880,-2.09,-0.45,-0.18,49.77,134.68,146.02,228,165,13257.0
38888,-2.01,-0.38,-0.29,66.64,139.51,147.35,9,126,13265.0
38895,-1.91,-0.14,-0.30,77.84,142.80,146.37,6,109,13272.0
38903,-1.70,0.01,-0.05,83.93,154.49,146.93,0,101,13280.0
38911,-1.52,0.42,-0.20,105.21,156.80,141.96,1,99,13288.0
38918,-1.47,0.56,-0.34,111.09,157.85,131.74,0,91,13295.0
38926,-1.42,0.65,-0.46,112.91,154.49,113.19,6,87,13303.0
38934,-1.33,0.84,-0.55,110.67,144.34,91.70,0,78,13311.0
38941,-1.21,1.00,-0.67,107.10,129.08,69.65,11,78,13318.0
38949,-0.90,1.28,-0.88,111.65,104.09,47.04,0,72,13326.0
38956,-0.69,1.36,-1.14,113.19,79.24,31.50,0,67,13333.0
38964,-0.57,1.01,-1.17,91.28,69.72,19.88,1,61,13341.0
38972,-0.45,0.67,-1.22,52.64,66.36,15.33,10,64,13349.0
38979,-0.35,0.70,-1.27,39.41,66.15,15.19,1,57,13356.0
38987,-0.30,0.74,-1.29,31.92,70.35,12.04,0,52,13364.0
38994,-0.30,0.62,-1.15,19.53,70.84,2.52,0,52,13371.0
39002,-0.29,0.55,-0.87,3.50,57.89,-8.82,0,52,13379.0
39010,-0.23,0.61,-0.71,-20.30,39.13,-19.74,0,51,13387.0
39017,-0.21,0.78,-0.65,-56.28,16.94,-28.49,0,47,13394.0
39025,-0.22,0.91,-0.59,-95.27,-9.52,-37.52,0,46,13402.0
39033,-0.14,0.88,-0.55,-129.43,-30.24,-58.73,0,42,13410.0
39041,-0.14,0.77,-0.53,-155.54,-47.95,-73.08,0,44,13418.0
39049,-0.16,0.65,-0.52,-175.42,-59.85,-88.62,0,45,13426.0
39057,-0.15,0.52,-0.49,-174.93,-71.54,-100.73,0,42,13434.0
39065,-0.14,0.37,-0.42,-158.76,-85.05,-110.88,0,39,13442.0
39073,-0.15,0.23,-0.39,-132.09,-102.48,-115.99,0,38,13450.0
39080,-0.12,0.11,-0.37,-98.07,-121.52,-124.74,0,36,13457.0
39088,-0.11,0.03,-0.37,-54.67,-143.71,-129.15,0,33,13465.0
39096,-0.11,0.00,-0.37,-8.05,-159.74,-133.70,0,31,13473.0
39104,-0.12,0.07,-0.40,52.64,-175.70,-139.44,0,29,13481.0
39112,-0.15,0.19,-0.44,92.68,-192.08,-147.98,0,30,13489.0
39120,-0.18,0.27,-0.44,121.52,-207.90,-158.41,0,32,13497.0
39128,-0.23,0.34,-0.44,138.88,-222.39,-171.08,0,34,13505.0
39135,-0.29,0.42,-0.49,145.81,-233.66,-178.99,0,36,13512.0
39143,-0.35,0.48,-0.54,143.36,-242.76,-186.41,0,35,13520.0
39151,-0.39,0.57,-0.59,133.63,-253.96,-193.83,0,33,13528.0
