339976,-0.18,-0.54,-0.79,50.12,-221.76,164.15,0,27,15105.0
339984,-0.22,-0.53,-0.74,53.13,-230.30,174.86,0,25,15113.0
339992,-0.29,-0.44,-0.71,42.63,-238.77,182.77,0,27,15121.0
340000,-0.38,-0.29,-0.65,28.91,-247.94,187.11,0,27,15129.0
340008,-0.50,-0.17,-0.64,14.77,-256.90,188.93,0,28,15137.0
340016,-0.61,-0.18,-0.69,4.27,-264.74,188.37,0,27,15145.0
340023,-0.68,-0.30,-0.72,2.45,-271.39,185.36,0,28,15152.0
340031,-0.68,-0.42,-0.73,8.68,-273.35,183.19,0,29,15160.0
340039,-0.68,-0.50,-0.72,24.15,-273.07,183.12,0,28,15168.0
340047,-0.70,-0.54,-0.67,38.08,-271.11,185.08,0,29,15176.0
340055,-0.75,-0.47,-0.62,52.71,-268.31,185.92,0,28,15184.0
340063,-0.80,-0.39,-0.60,64.82,-265.65,185.36,0,28,15192.0
340071,-0.84,-0.35,-0.60,74.06,-263.41,183.61,0,28,15200.0
340079,-0.89,-0.30,-0.56,78.96,-260.26,179.34,0,27,15208.0
340086,-0.92,-0.24,-0.51,77.98,-257.95,173.11,0,29,15215.0
340094,-0.94,-0.21,-0.47,70.00,-254.87,166.04,0,28,15223.0
340102,-0.96,-0.22,-0.45,64.05,-251.02,159.67,0,26,15231.0
340110,-0.98,-0.27,-0.44,62.37,-245.84,152.04,0,27,15239.0
340118,-1.00,-0.36,-0.45,65.94,-239.75,145.11,0,26,15247.0
340126,-1.02,-0.38,-0.42,75.88,-228.41,135.38,0,29,15255.0
340134,-0.97,-0.33,-0.22,86.80,-209.93,124.53,0,28,15263.0
340142,-0.81,-0.34,0.22,80.92,-189.35,117.53,0,28,15271.0
340150,-0.88,-0.44,-0.13,64.47,-177.59,118.51,0,29,15279.0
340157,-0.90,-0.52,-0.05,60.62,-161.49,115.99,0,27,15286.0
340165,-0.93,-0.43,0.00,66.15,-143.99,107.66,0,28,15294.0
340173,-0.98,-0.26,0.06,72.10,-124.81,93.80,0,27,15302.0
340181,-1.02,-0.11,0.15,66.36,-98.70,70.56,0,28,15310.0
340189,-0.95,0.07,0.22,52.15,-78.19,45.50,0,28,15318.0
340197,-0.86,0.11,0.28,26.11,-57.96,22.26,0,30,15326.0
340204,-0.78,0.05,0.27,8.47,-37.52,0.63,0,29,15333.0
340212,-0.73,-0.05,0.19,-3.50,-17.36,-20.65,0,29,15341.0
340220,-0.75,-0.17,0.12,-11.62,1.75,-41.51,0,30,15349.0
340228,-0.75,-0.36,0.02,-17.29,19.18,-66.71,0,29,15357.0
340236,-0.74,-0.44,-0.12,-20.30,39.41,-82.74,0,29,15365.0
340244,-0.74,-0.48,-0.27,-18.76,51.80,-96.18,0,29,15373.0
340252,-0.84,-0.53,-0.27,-6.86,53.34,-105.07,0,31,15381.0
340260,-1.13,-0.56,-0.41,19.25,58.94,-105.70,0,37,15389.0
340268,-1.31,-0.58,-0.41,62.44,58.31,-82.11,0,44,15397.0
340276,-1.34,-0.14,-0.64,107.59,47.74,-52.85,0,45,15405.0
340284,-1.65,0.44,-0.62,144.76,44.94,-33.04,0,45,15413.0
340291,-1.76,0.67,-0.44,150.43,50.61,-42.14,0,44,15420.0
340299,-1.51,0.73,-0.29,134.33,64.40,-64.40,0,35,15428.0
340307,-1.44,0.71,-0.44,121.66,79.80,-76.37,0,34,15436.0
340315,-1.45,0.39,-0.55,117.95,88.48,-80.15,0,32,15444.0
340323,-1.26,-0.03,-0.44,115.22,91.00,-82.74,0,29,15452.0
340331,-1.10,-0.34,-0.24,115.64,87.15,-83.86,0,28,15460.0
340339,-1.06,-0.64,0.07,112.98,75.81,-93.73,0,29,15468.0
340346,-1.12,-0.97,-0.03,86.03,75.67,-107.45,0,28,15475.0
340354,-1.06,-0.95,-0.19,65.24,73.78,-114.73,0,28,15483.0
340362,-0.98,-0.56,-0.18,33.81,65.38,-113.68,0,27,15491.0
340370,-0.93,-0.24,-0.13,-5.46,54.60,-107.10,0,27,15499.0
340378,-0.79,-0.38,-0.15,-33.11,43.54,-98.91,0,25,15507.0
340386,-0.73,-0.49,-0.27,-43.12,39.34,-90.72,0,27,15515.0
340394,-0.81,-0.55,-0.39,-34.16,39.97,-83.30,0,30,15523.0
340402,-0.93,-0.61,-0.47,-11.55,43.82,-77.07,0,30,15531.0
340410,-0.99,-0.55,-0.48,15.19,46.55,-70.14,0,31,15539.0
340418,-1.02,-0.45,-0.45,32.83,46.55,-65.80,0,30,15547.0
340426,-1.02,-0.24,-0.38,33.88,43.54,-66.57,0,29,15555.0
340434,-1.04,0.02,-0.24,7.35,37.24,-71.75,0,30,15563.0
340442,-1.08,0.18,-0.09,-23.38,30.45,-75.32,0,31,15571.0
340450,-1.05,0.09,0.01,-50.96,26.25,-74.97,0,31,15579.0
340457,-0.98,-0.33,-0.03,-59.78,25.48,-70.28,0,29,15586.0
340465,-0.93,-0.58,-0.10,-52.15,26.67,-65.80,0,28,15594.0
340473,-0.97,-0.67,-0.18,-38.57,27.30,-62.30,1,29,15602.0
340481,-1.01,-0.57,-0.22,-26.74,27.23,-59.57,1,28,15610.0
340489,-1.02,-0.41,-0.23,-21.42,26.46,-57.54,4,27,15618.0
340497,-1.01,-0.30,-0.24,-24.64,24.85,-55.37,5,29,15626.0
340505,-1.00,-0.26,-0.26,-30.10,22.82,-52.85,5,30,15634.0
340513,-1.01,-0.25,-0.28,-35.28,19.81,-52.43,6,31,15642.0
340521,-1.02,-0.26,-0.26,-40.95,17.57,-52.08,7,31,15650.0
340529,-1.03,-0.26,-0.26,-42.21,16.10,-51.45,8,33,15658.0
340537,-1.02,-0.26,-0.22,-41.09,16.10,-50.54,7,37,15666.0
340545,-1.02,-0.26,-0.18,-38.36,17.08,-49.63,9,41,15674.0
340553,-1.05,-0.22,-0.18,-34.30,18.83,-47.46,10,45,15682.0
340561,-1.08,-0.21,-0.16,-29.47,21.07,-46.34,9,43,15690.0
340569,-1.05,-0.22,-0.11,-23.59,22.40,-46.34,9,39,15698.0
340577,-1.01,-0.23,-0.05,-20.65,23.73,-46.48,10,33,15706.0
340584,-0.98,-0.21,-0.02,-19.32,25.06,-46.41,10,32,15713.0
340592,-0.98,-0.20,-0.02,-18.34,26.53,-46.76,10,27,15721.0
340601,-0.99,-0.22,-0.02,-17.22,28.56,-47.04,11,26,15730.0
340608,-0.98,-0.24,-0.04,-14.70,30.03,-47.39,12,25,15737.0
340616,-0.97,-0.23,-0.05,-12.60,31.57,-47.81,11,30,15745.0
340624,-0.96,-0.20,-0.07,-11.90,32.76,-48.44,16,32,15753.0
340632,-0.96,-0.20,-0.10,-11.62,33.88,-48.79,13,33,15761.0
340640,-0.95,-0.21,-0.11,-11.13,35.35,-49.07,17,36,15769.0
340648,-0.95,-0.24,-0.12,-10.99,36.19,-49.07,18,38,15777.0
340656,-0.95,-0.27,-0.13,-9.24,37.24,-48.72,16,38,15785.0
340664,-0.96,-0.29,-0.13,-7.98,38.15,-49.07,0,37,15793.0
340672,-0.97,-0.26,-0.11,-7.35,38.99,-50.05,18,38,15801.0
340680,-0.98,-0.24,-0.08,-7.00,40.74,-50.61,16,39,15809.0
340688,-0.98,-0.20,-0.05,-6.72,42.28,-51.59,13,38,15817.0
340696,-0.96,-0.16,0.11,-6.86,44.38,-53.20,15,39,15825.0
340704,-0.95,-0.13,0.04,-6.51,47.11,-54.67,15,39,15833.0
340712,-0.95,-0.12,0.06,-6.37,50.26,-56.98,20,41,15841.0
340720,-0.96,-0.12,0.09,-7.21,71.40,-59.29,39,47,15849.0
340728,-1.01,-0.16,0.13,-7.56,58.80,-61.04,37,50,15857.0
340736,-1.08,-0.17,0.14,-6.23,63.42,-63.00,45,53,15865.0
340744,-1.13,-0.11,0.18,-7.77,67.69,-66.50,25,49,15873.0
340752,-1.15,-0.01,0.19,-10.50,71.68,-71.33,36,51,15881.0
340760,-1.16,0.02,0.20,-13.44,75.95,-75.39,38,52,15889.0
340768,-1.20,0.05,0.19,-16.31,82.11,-79.73,52,58,15897.0
340776,-1.21,0.07,0.16,-18.34,87.85,-83.09,36,55,15905.0
340784,-1.21,0.06,0.14,-16.73,93.80,-86.03,42,56,15913.0
340791,-1.23,0.07,0.13,-17.01,99.89,-89.81,41,56,15920.0
340799,-1.24,0.16,0.12,-20.65,105.56,-93.87,40,55,15928.0
340807,-1.28,0.27,0.12,-26.95,111.16,-99.82,40,54,15936.0
340815,-1.33,0.35,0.15,-36.61,116.83,-105.00,48,57,15944.0
340823,-1.38,0.43,0.19,-49.63,124.81,-110.67,36,54,15952.0
340830,-1.48,0.56,0.25,-65.31,131.04,-116.48,47,54,15959.0
340838,-1.57,0.70,0.28,-87.01,137.76,-121.45,32,52,15967.0
340846,-1.66,0.82,0.24,-103.60,144.13,-127.19,36,51,15975.0
340854,-1.71,0.91,0.10,-120.75,150.01,-133.49,58,61,15983.0
340862,-1.69,0.91,0.04,-136.85,158.48,-143.36,51,59,15991.0
340870,-1.50,0.60,0.09,-146.16,163.03,-144.48,57,61,15999.0
340878,-1.65,-0.00,0.20,-147.56,165.27,-143.29,2,45,16007.0
340885,-1.78,-0.68,0.20,-137.20,164.15,-141.68,1,32,16014.0
340893,-1.89,-0.98,0.01,-99.96,163.59,-142.24,23,22,16022.0
340901,-1.82,-1.10,-0.26,-71.33,162.89,-137.76,1,17,16030.0
340909,-1.62,-1.01,-0.42,-52.15,160.37,-123.97,0,19,16038.0
340917,-1.46,-1.05,-0.56,-39.20,152.18,-112.49,0,23,16046.0
340925,-1.37,-0.99,-0.65,-31.50,139.72,-100.45,0,23,16054.0
340933,-1.30,-0.88,-0.72,-27.37,122.15,-86.24,1,21,16062.0
340941,-1.19,-0.77,-0.73,-24.78,100.10,-68.32,0,24,16070.0
340949,-1.04,-0.65,-0.75,-23.94,76.79,-33.25,0,27,16078.0
340958,-0.77,-0.66,-0.81,-27.44,48.09,-10.64,0,27,16087.0
340965,-0.47,-0.78,-0.90,-42.00,29.05,-5.60,0,28,16094.0
340973,-0.35,-0.77,-0.88,-71.26,12.25,-16.52,0,29,16102.0
340981,-0.52,-0.62,-1.10,-106.89,0.42,-27.23,0,30,16110.0
340989,-0.68,-0.39,-1.02,-131.25,-10.01,-34.16,0,30,16118.0
340997,-0.63,-0.26,-0.91,-139.23,-25.62,-27.65,0,27,16126.0
341005,-0.54,-0.26,-0.86,-123.76,-39.48,-10.64,0,29,16134.0
341013,-0.44,-0.46,-0.84,-102.55,-55.79,9.24,0,29,16142.0
341021,-0.30,-0.65,-0.79,-77.42,-75.11,27.37,0,31,16150.0
341029,-0.16,-0.66,-0.72,-51.31,-93.73,45.78,0,29,16158.0
341037,-0.06,-0.55,-0.68,-29.82,-119.28,60.83,1,30,16166.0
341045,0.00,-0.39,-0.64,-17.57,-139.65,78.82,0,30,16174.0
341053,-0.10,-0.29,-0.63,-15.54,-158.13,92.82,0,31,16182.0
341061,-0.21,-0.26,-0.69,-16.52,-173.60,106.75,0,32,16190.0
341069,-0.23,-0.30,-0.76,-15.61,-186.13,121.45,0,31,16198.0
341077,-0.19,-0.38,-0.85,-8.40,-201.04,128.80,0,30,16206.0
341085,-0.13,-0.43,-0.92,5.81,-209.37,136.85,0,28,16214.0
341093,-0.06,-0.46,-0.97,34.58,-215.81,147.07,0,28,16222.0
341101,-0.04,-0.51,-0.91,54.53,-222.81,157.22,0,28,16230.0
341109,-0.05,-0.53,-0.82,64.61,-233.17,172.97,0,28,16238.0
341117,-0.09,-0.44,-0.75,61.11,-243.32,184.80,0,28,16246.0
341125,-0.17,-0.34,-0.69,46.97,-256.62,193.97,0,29,16254.0
341133,-0.26,-0.24,-0.66,23.17,-267.75,200.90,0,29,16262.0
341141,-0.37,-0.19,-0.68,6.79,-279.09,204.82,0,27,16270.0
341149,-0.46,-0.24,-0.75,-4.41,-289.24,203.91,0,27,16278.0
341157,-0.53,-0.35,-0.77,-7.63,-297.08,197.19,0,27,16286.0
341164,-0.57,-0.42,-0.77,-2.38,-302.89,193.48,0,27,16293.0
341173,-0.63,-0.50,-0.76,7.98,-307.23,194.18,0,28,16302.0
341181,-0.69,-0.58,-0.74,28.28,-308.00,197.82,0,27,16310.0
341189,-0.76,-0.62,-0.70,45.99,-306.95,200.76,0,28,16318.0
341196,-0.84,-0.64,-0.66,64.26,-303.87,203.21,0,28,16325.0
341204,-0.90,-0.63,-0.63,83.86,-298.48,203.07,0,27,16333.0
341212,-0.97,-0.57,-0.62,104.02,-287.56,199.50,0,27,16341.0
341220,-1.01,-0.48,-0.63,128.59,-277.90,192.85,0,27,16349.0
341228,-1.05,-0.37,-0.52,141.96,-265.30,182.98,0,27,16357.0
341236,-0.98,-0.30,-0.17,140.07,-242.76,172.06,0,28,16365.0
341244,-0.94,-0.28,-0.08,121.66,-222.04,160.16,0,27,16373.0
341252,-0.96,-0.20,-0.11,102.41,-195.86,149.73,0,28,16381.0
341260,-1.02,-0.27,-0.22,81.41,-179.69,141.33,0,28,16389.0
341268,-1.07,-0.42,-0.08,78.89,-161.56,131.67,0,28,16397.0
341276,-1.01,-0.50,0.05,85.05,-140.28,116.13,0,29,16405.0
341284,-0.94,-0.39,0.14,86.87,-117.04,84.49,0,28,16413.0
341292,-0.89,-0.15,0.24,76.93,-92.54,57.40,0,29,16421.0
341300,-0.81,0.04,0.31,44.73,-59.29,29.96,0,30,16429.0
341308,-0.76,0.16,0.33,12.81,-34.44,-0.21,0,29,16437.0
341316,-0.70,0.16,0.26,-19.88,-10.99,-29.40,0,28,16445.0
341324,-0.64,0.01,0.15,-43.26,10.78,-52.99,0,28,16453.0
341331,-0.60,-0.33,-0.01,-50.47,31.64,-76.86,0,29,16460.0
341339,-0.68,-0.53,-0.05,-40.25,43.89,-90.30,0,32,16468.0
341347,-1.11,-0.60,-0.21,-17.85,64.05,-99.12,0,36,16476.0
341355,-1.25,-0.61,-0.21,31.43,74.27,-99.89,0,44,16484.0
341363,-1.31,-0.23,-0.33,79.59,70.70,-85.33,0,49,16492.0
341371,-1.69,0.40,-0.61,116.83,61.53,-54.11,0,46,16500.0
341379,-2.09,0.50,-0.50,127.47,63.84,-56.42,0,43,16508.0
341386,-1.83,0.44,-0.32,113.12,74.20,-82.04,0,37,16515.0
341394,-1.34,0.46,-0.37,90.86,88.48,-92.68,0,33,16523.0
341402,-1.20,0.12,-0.56,86.52,100.31,-91.70,0,31,16531.0
341410,-1.06,-0.31,-0.60,103.39,101.43,-85.96,0,32,16539.0
341419,-0.92,-0.66,-0.50,137.20,96.81,-80.08,0,29,16548.0
341428,-0.88,-0.94,-0.21,147.98,87.99,-89.53,0,29,16557.0
341436,-0.99,-1.00,-0.31,126.84,85.19,-102.76,0,28,16565.0
341444,-1.01,-0.74,-0.30,97.79,80.22,-108.01,0,28,16573.0
341452,-1.01,-0.36,-0.23,57.19,69.93,-107.17,0,27,16581.0
341460,-1.05,-0.14,-0.22,12.25,56.49,-106.19,0,29,16589.0
341467,-0.96,-0.20,-0.24,-29.82,49.84,-102.62,0,27,16596.0
341476,-0.86,-0.29,-0.27,-46.69,45.78,-98.14,0,28,16605.0
341483,-0.86,-0.37,-0.33,-53.76,44.17,-93.10,1,30,16612.0
341491,-0.87,-0.49,-0.40,-40.32,46.48,-82.88,0,31,16620.0
341499,-0.88,-0.63,-0.45,-12.11,50.89,-73.08,0,31,16628.0
341507,-0.93,-0.67,-0.44,21.91,51.45,-67.62,0,31,16636.0
341515,-0.97,-0.53,-0.39,35.49,49.98,-66.22,0,30,16644.0
341523,-1.00,-0.31,-0.21,29.05,45.22,-67.76,0,32,16652.0
341531,-1.05,-0.00,-0.11,3.43,37.38,-70.21,0,29,16660.0
341539,-1.07,0.03,-0.06,-26.18,30.80,-70.00,0,27,16668.0
341547,-1.00,-0.14,-0.09,-49.07,27.09,-68.39,1,27,16676.0
341555,-0.94,-0.38,-0.18,-53.97,27.37,-65.03,0,27,16684.0
341563,-0.94,-0.57,-0.32,-42.63,28.00,-60.06,5,30,16692.0
341571,-0.97,-0.57,-0.38,-28.49,27.58,-55.79,2,29,16700.0
341579,-1.00,-0.44,-0.36,-17.99,26.74,-54.11,4,28,16708.0
341587,-1.01,-0.31,-0.32,-15.47,25.06,-52.43,5,29,16716.0
341595,-1.01,-0.24,-0.30,-19.39,23.45,-51.52,5,29,16724.0
341603,-1.02,-0.20,-0.25,-26.18,21.42,-51.10,6,31,16732.0
341611,-1.04,-0.21,-0.22,-31.78,19.74,-50.12,8,33,16740.0
341619,-1.04,-0.26,-0.19,-34.79,18.55,-48.72,8,37,16748.0
341627,-1.05,-0.30,-0.17,-33.46,18.20,-48.16,8,40,16756.0
341635,-1.05,-0.28,-0.16,-28.07,19.25,-47.88,9,41,16764.0
341643,-1.05,-0.20,-0.14,-23.94,21.21,-46.83,11,40,16772.0
341651,-1.09,-0.13,-0.15,-21.00,23.17,-45.78,11,36,16780.0
341659,-1.08,-0.15,-0.12,-17.15,26.25,-45.50,8,32,16788.0
341667,-1.03,-0.18,-0.08,-13.79,28.21,-45.78,9,27,16796.0
341675,-1.00,-0.19,-0.06,-11.13,29.96,-45.57,11,26,16804.0
341683,-1.00,-0.20,-0.05,-9.94,31.43,-45.99,11,27,16812.0
341691,-1.00,-0.22,-0.06,-8.75,32.83,-47.46,10,28,16820.0
341699,-1.00,-0.24,-0.07,-8.68,33.60,-47.81,10,31,16828.0
341707,-0.96,-0.23,-0.09,-8.82,35.07,-48.02,12,31,16836.0
341715,-0.95,-0.23,-0.11,-9.52,36.05,-48.72,13,34,16844.0
341723,-0.95,-0.24,-0.12,-10.22,36.61,-49.00,16,34,16852.0
341731,-0.95,-0.26,-0.13,-10.08,37.59,-49.00,15,37,16860.0
341738,-0.96,-0.28,-0.14,-8.61,38.92,-48.86,19,38,16867.0
341746,-0.97,-0.27,-0.13,-6.51,41.23,-49.28,16,40,16875.0
341754,-0.98,-0.23,-0.12,-5.32,42.70,-49.84,16,39,16883.0
341762,-0.99,-0.17,-0.10,-5.04,44.66,-51.24,15,38,16891.0
341770,-0.98,-0.12,-0.03,-5.95,46.90,-52.92,18,40,16899.0
341778,-0.97,-0.09,0.02,-6.58,50.05,-54.81,18,40,16907.0
341787,-0.96,-0.10,0.07,-5.67,55.58,-56.84,17,40,16916.0
341795,-0.98,-0.10,0.13,-3.71,60.13,-58.80,18,40,16924.0
341802,-1.02,-0.08,0.17,-2.73,65.31,-61.67,20,41,16931.0
341810,-1.08,-0.03,0.23,-4.06,70.28,-65.45,37,47,16939.0
341818,-1.14,0.06,0.24,-8.19,75.39,-72.03,37,49,16947.0
341826,-1.18,0.12,0.25,-14.14,80.99,-77.21,20,45,16955.0
341834,-1.20,0.14,0.25,-20.44,89.11,-82.32,22,44,16963.0
341842,-1.21,0.17,0.24,-26.81,95.41,-87.08,21,44,16971.0
341850,-1.22,0.15,0.21,-30.45,102.06,-90.44,28,45,16979.0
341857,-1.25,0.13,0.18,-32.69,108.85,-94.22,27,45,16986.0
341865,-1.29,0.16,0.16,-35.07,114.94,-98.42,32,47,16994.0
341873,-1.35,0.22,0.18,-39.06,120.89,-101.78,31,48,17002.0
341881,-1.39,0.27,0.20,-46.48,127.19,-107.87,25,47,17010.0
341888,-1.45,0.46,0.23,-58.24,133.21,-113.89,25,44,17017.0
341896,-1.52,0.61,0.27,-75.46,141.33,-120.33,29,45,17025.0
341904,-1.60,0.74,0.31,-94.71,149.73,-127.75,27,44,17033.0
341912,-1.65,0.87,0.27,-119.70,158.27,-133.35,30,44,17041.0
341920,-1.70,0.93,0.17,-135.66,166.67,-136.78,27,44,17049.0
341928,-1.72,0.84,0.10,-146.16,173.60,-138.18,15,42,17057.0
341935,-1.75,0.46,0.16,-151.06,176.75,-139.02,4,36,17064.0
341943,-1.79,-0.36,0.21,-146.65,177.17,-138.60,2,27,17072.0
341951,-1.86,-0.80,0.00,-128.66,175.42,-137.06,1,16,17080.0
341959,-1.88,-1.01,-0.27,-98.14,169.05,-131.53,1,11,17088.0
341967,-1.65,-1.18,-0.47,-60.83,164.22,-122.08,0,16,17096.0
341975,-1.39,-1.27,-0.62,-40.46,159.25,-112.00,0,20,17104.0
341983,-1.31,-1.18,-0.74,-23.87,149.24,-103.60,0,22,17112.0
341991,-1.30,-0.93,-0.81,-11.62,134.40,-90.58,0,24,17120.0
341999,-1.21,-0.77,-0.87,-7.84,107.24,-76.09,0,25,17128.0
342010,-1.01,-0.57,-0.84,-3.71,74.62,-49.21,0,27,17139.0
342017,-0.81,-0.46,-0.87,-10.71,50.54,-22.61,0,28,17146.0
342026,-0.51,-0.54,-0.92,-31.43,28.70,-7.21,0,30,17155.0
342034,-0.13,-0.59,-0.91,-57.82,1.61,-18.27,0,30,17163.0
342042,-0.30,-0.51,-1.11,-108.57,-12.60,-30.87,0,31,17171.0
342050,-0.56,-0.39,-1.06,-137.20,-24.71,-39.83,0,31,17179.0
342058,-0.61,-0.32,-0.98,-148.40,-40.67,-39.83,0,29,17187.0
342067,-0.51,-0.32,-0.92,-133.42,-53.20,-27.79,0,34,17196.0
342075,-0.41,-0.46,-0.89,-108.43,-67.90,-10.71,0,33,17204.0
342083,-0.28,-0.67,-0.85,-79.03,-84.77,10.99,0,33,17212.0
342091,-0.11,-0.67,-0.80,-50.82,-108.01,22.96,0,31,17220.0
342099,-0.02,-0.54,-0.72,-20.86,-125.16,34.51,0,32,17228.0
342107,-0.02,-0.41,-0.68,-8.82,-144.34,50.68,0,32,17236.0
342115,-0.08,-0.27,-0.67,-4.55,-163.73,67.76,0,31,17244.0
342123,-0.19,-0.23,-0.71,-5.04,-181.02,86.10,0,31,17252.0
342131,-0.22,-0.29,-0.77,-7.70,-200.34,98.49,0,31,17260.0
342139,-0.17,-0.36,-0.82,-8.19,-212.24,107.52,0,31,17268.0
342147,-0.13,-0.37,-0.94,-1.96,-222.60,113.26,0,30,17276.0
342155,-0.10,-0.35,-0.97,10.08,-230.58,122.50,0,28,17284.0
342163,-0.07,-0.38,-0.93,24.99,-237.86,131.95,0,27,17292.0
342171,-0.09,-0.45,-0.84,37.17,-248.85,143.29,0,26,17300.0
342179,-0.13,-0.49,-0.76,39.55,-258.37,156.17,0,27,17308.0
342187,-0.21,-0.43,-0.70,29.05,-266.98,167.44,0,27,17316.0
342195,-0.29,-0.33,-0.67,15.12,-276.43,176.68,0,28,17324.0
342203,-0.38,-0.26,-0.68,-1.40,-286.37,183.05,0,29,17332.0
342211,-0.46,-0.24,-0.69,-13.51,-294.63,185.01,0,29,17340.0
342219,-0.57,-0.30,-0.70,-16.10,-301.70,182.91,0,29,17348.0
342227,-0.63,-0.40,-0.74,-4.41,-304.29,181.79,0,29,17356.0
342235,-0.64,-0.50,-0.76,15.12,-304.08,183.89,0,28,17364.0
342242,-0.68,-0.57,-0.77,38.36,-302.33,189.14,0,27,17371.0
342250,-0.76,-0.63,-0.77,64.26,-299.74,196.98,0,29,17379.0
342258,-0.82,-0.60,-0.71,90.51,-295.19,200.62,0,29,17387.0
342266,-0.87,-0.52,-0.65,112.42,-286.37,202.58,0,28,17395.0
342274,-0.92,-0.41,-0.61,130.27,-278.81,202.23,0,28,17403.0
342282,-0.98,-0.28,-0.59,138.04,-271.18,199.15,0,27,17411.0
342290,-1.03,-0.19,-0.56,142.03,-263.55,190.96,0,27,17419.0
342298,-1.06,-0.12,-0.55,143.99,-255.08,172.20,0,27,17427.0
342305,-1.08,-0.03,-0.34,143.29,-241.01,156.03,0,27,17434.0
342313,-0.92,-0.05,0.20,129.01,-206.92,143.01,0,27,17442.0
342321,-0.95,-0.13,-0.06,89.95,-192.15,136.36,0,27,17450.0
342329,-1.00,-0.34,-0.20,71.12,-176.61,129.92,0,27,17458.0
342337,-0.98,-0.51,-0.05,72.10,-158.06,125.16,0,28,17466.0
342345,-0.95,-0.54,0.02,83.93,-136.50,110.60,0,28,17474.0
342353,-0.91,-0.39,0.18,88.34,-112.49,84.77,0,28,17482.0
342361,-0.80,-0.06,0.31,80.57,-78.05,55.02,0,29,17490.0
342368,-0.73,0.18,0.40,60.41,-52.92,26.25,0,28,17497.0
342376,-0.68,0.26,0.43,23.45,-28.28,-2.24,0,28,17505.0
342384,-0.64,0.14,0.39,-0.49,-4.20,-29.68,0,29,17513.0
342392,-0.62,-0.08,0.22,-15.40,18.97,-54.32,0,29,17521.0
342400,-0.60,-0.30,0.05,-19.88,41.09,-75.67,0,30,17529.0
342407,-0.59,-0.48,-0.16,-17.22,60.34,-97.23,8,30,17536.0
342415,-0.85,-0.49,-0.13,-6.51,68.39,-107.31,0,31,17544.0
342424,-1.31,-0.44,-0.23,28.70,70.49,-106.26,0,39,17553.0
342432,-1.57,-0.26,-0.11,53.90,60.06,-85.82,0,50,17561.0
342439,-1.55,0.16,-0.33,85.54,50.33,-57.33,0,51,17568.0
342447,-1.82,0.60,-0.49,105.84,49.28,-49.91,0,48,17576.0
342455,-1.83,0.62,-0.29,98.98,60.41,-73.99,0,42,17584.0
342463,-1.48,0.74,-0.21,79.87,82.53,-89.04,0,37,17592.0
342471,-1.41,0.49,-0.45,71.96,97.72,-93.94,0,38,17600.0
342479,-1.30,-0.02,-0.61,88.55,103.88,-94.01,0,33,17608.0
342487,-1.06,-0.47,-0.54,109.34,105.42,-88.69,0,32,17616.0
342495,-0.95,-0.78,-0.24,132.86,98.00,-83.86,0,29,17624.0
342502,-0.94,-1.22,-0.19,135.38,92.89,-94.85,0,28,17631.0
342510,-0.95,-1.22,-0.39,124.39,91.49,-104.44,0,29,17639.0
342518,-0.93,-0.77,-0.36,107.45,81.13,-105.56,0,28,17647.0
342526,-0.93,-0.38,-0.31,50.12,67.69,-104.58,0,28,17655.0
342534,-0.93,-0.20,-0.29,6.16,56.07,-101.43,0,29,17663.0
342542,-0.88,-0.29,-0.37,-29.26,47.25,-97.44,0,28,17671.0
342550,-0.89,-0.33,-0.45,-54.25,41.02,-93.24,0,29,17679.0
342558,-0.95,-0.41,-0.53,-59.78,39.13,-88.27,0,29,17687.0
342566,-0.95,-0.57,-0.56,-44.24,41.86,-78.33,0,31,17695.0
342574,-0.91,-0.72,-0.57,-4.90,44.87,-66.64,0,31,17703.0
342582,-0.93,-0.79,-0.55,24.01,46.48,-58.10,0,32,17711.0
342590,-0.95,-0.69,-0.47,43.33,45.64,-54.67,0,31,17719.0
342597,-0.99,-0.30,-0.36,43.40,41.23,-58.24,0,30,17726.0
342605,-1.06,0.01,-0.22,23.59,30.94,-61.53,0,31,17734.0
342613,-1.09,0.15,-0.09,-29.19,22.89,-63.56,0,31,17742.0
342621,-1.07,0.13,-0.02,-58.31,17.43,-64.12,0,31,17750.0
342629,-1.00,-0.12,-0.06,-73.50,16.38,-61.67,0,32,17758.0
342637,-0.97,-0.42,-0.14,-68.32,17.57,-57.54,0,29,17766.0
342645,-0.98,-0.65,-0.20,-52.92,18.83,-50.68,0,26,17774.0
342653,-0.99,-0.59,-0.22,-35.84,19.67,-48.02,1,28,17782.0
342661,-1.01,-0.37,-0.21,-24.57,19.67,-47.46,0,28,17790.0
342669,-1.04,-0.13,-0.16,-27.16,18.20,-47.39,0,28,17798.0
342677,-1.05,-0.01,-0.08,-37.73,16.73,-47.88,0,29,17806.0
342684,-1.05,-0.03,-0.07,-47.46,16.24,-47.74,1,29,17813.0
342692,-1.04,-0.18,-0.07,-51.59,16.80,-47.74,2,32,17821.0
342700,-1.02,-0.27,-0.05,-49.84,18.13,-47.88,1,35,17829.0
342708,-1.01,-0.29,-0.03,-43.75,19.39,-48.30,3,38,17837.0
342716,-0.99,-0.24,-0.01,-39.27,21.28,-48.51,1,36,17845.0
342724,-1.00,-0.18,0.00,-35.35,23.59,-48.30,3,34,17853.0
