408081,-1.87,-0.06,0.36,-152.74,144.48,-180.60,2,0,9524.0
408088,-1.79,-0.33,0.38,-167.44,154.07,-166.60,1,0,9531.0
408096,-1.72,-0.45,0.05,-189.98,161.49,-143.08,0,0,9539.0
408104,-1.59,-0.59,-0.11,-200.20,156.24,-110.11,1,0,9547.0
408112,-1.51,-0.94,-0.19,-191.87,138.53,-74.69,3,0,9555.0
408120,-1.44,-1.38,-0.26,-169.61,112.49,-45.50,0,0,9563.0
408128,-1.31,-1.87,-0.40,-136.36,85.40,-22.33,0,1,9571.0
408136,-1.02,-1.93,-0.63,-91.28,54.04,-10.92,0,0,9579.0
408144,-0.81,-1.87,-0.80,-38.78,33.81,-1.33,0,0,9587.0
408152,-0.58,-1.70,-0.95,17.15,17.71,6.30,0,0,9595.0
408160,-0.33,-1.36,-1.07,59.85,16.10,14.98,0,1,9603.0
408167,-0.35,-1.03,-0.95,103.25,11.34,25.69,0,0,9610.0
408175,-0.40,-0.76,-0.78,136.01,11.13,47.18,0,0,9618.0
408183,-0.46,-0.53,-0.62,150.50,9.38,82.88,0,0,9626.0
408191,-0.54,-0.51,-0.46,147.07,-4.34,107.17,0,0,9634.0
408198,-0.57,-0.51,-0.36,131.88,-40.53,129.29,0,0,9641.0
408206,-0.51,-0.50,-0.35,115.36,-63.56,144.06,0,0,9649.0
408214,-0.42,-0.49,-0.37,76.72,-83.86,154.07,0,0,9657.0
408222,-0.33,-0.39,-0.39,73.29,-98.42,158.06,0,0,9665.0
408230,-0.18,-0.29,-0.39,56.49,-111.44,163.73,0,0,9673.0
408238,-0.12,-0.26,-0.38,43.75,-123.41,171.01,0,58,9681.0
408245,-0.12,-0.28,-0.42,39.76,-129.85,180.81,0,132,9688.0
408253,-0.13,-0.31,-0.44,42.21,-133.56,188.09,0,133,9696.0
408261,-0.25,-0.31,-0.51,49.00,-145.32,196.14,0,109,9704.0
408269,-0.35,-0.36,-0.57,59.15,-153.79,203.70,0,90,9712.0
408277,-0.43,-0.38,-0.55,70.70,-164.57,213.99,0,79,9720.0
408284,-0.48,-0.40,-0.56,79.45,-173.11,225.12,0,75,9727.0
408292,-0.42,-0.43,-0.50,85.05,-178.22,233.94,0,82,9735.0
408300,-0.55,-0.44,-0.46,92.26,-183.33,244.65,0,74,9743.0
408308,-0.49,-0.49,-0.41,94.15,-188.16,252.07,0,61,9751.0
408316,-0.52,-0.54,-0.41,89.81,-197.82,256.97,0,54,9759.0
408324,-0.56,-0.53,-0.44,86.17,-204.33,261.52,0,45,9767.0
408332,-0.52,-0.51,-0.47,89.95,-209.86,268.17,0,39,9775.0
408340,-0.57,-0.49,-0.48,93.59,-217.56,273.84,0,33,9783.0
408348,-0.63,-0.46,-0.50,99.12,-223.44,284.55,0,29,9791.0
408356,-0.65,-0.45,-0.48,102.27,-226.73,293.30,0,27,9799.0
408364,-0.65,-0.40,-0.44,102.41,-227.15,303.80,0,27,9807.0
408372,-0.66,-0.37,-0.36,93.66,-225.19,313.18,0,0,9815.0
408380,-0.71,-0.35,-0.24,81.06,-220.50,319.69,0,0,9823.0
408387,-0.77,-0.31,-0.12,64.33,-213.29,324.45,0,0,9830.0
408395,-0.86,-0.25,-0.03,42.35,-204.96,326.90,0,0,9838.0
408403,-1.01,-0.18,0.02,18.20,-179.62,325.22,0,13,9846.0
408411,-1.28,-0.10,0.04,-4.06,-189.28,319.13,0,23,9854.0
408419,-1.49,-0.03,0.02,-21.35,-183.40,308.56,0,28,9862.0
408427,-1.65,-0.02,-0.05,-37.66,-178.57,294.00,0,32,9870.0
408435,-1.72,-0.10,-0.22,-53.13,-174.16,276.43,0,34,9878.0
408443,-1.64,-0.25,-0.22,-57.40,-165.41,239.47,0,35,9886.0
408451,-1.40,-0.19,-0.19,-55.51,-149.45,201.04,0,35,9894.0
408459,-1.21,-0.02,-0.09,-57.47,-130.20,156.24,0,35,9902.0
408467,-1.00,0.06,0.07,-63.21,-106.89,107.59,0,34,9910.0
408474,-0.76,0.08,0.27,-70.28,-79.80,58.38,0,33,9917.0
408483,-0.57,-0.11,0.35,-85.82,-49.56,-4.27,0,31,9926.0
408491,-0.48,-0.08,0.32,-108.99,-5.60,-44.59,0,30,9934.0
408499,-0.43,-0.17,0.15,-132.58,26.04,-76.86,0,27,9942.0
408507,-0.53,-0.28,-0.09,-151.13,52.71,-105.07,0,25,9950.0
408515,-0.62,-0.41,-0.36,-143.57,76.23,-129.01,0,10,9958.0
408523,-0.80,-0.60,-0.37,-119.70,91.84,-155.26,0,17,9966.0
408531,-1.13,-0.60,-0.28,-70.98,101.01,-164.15,0,4,9974.0
408539,-1.46,-0.27,-0.09,20.30,93.24,-142.52,0,1,9982.0
408547,-2.08,0.25,0.10,98.21,68.74,-89.88,0,8,9990.0
408554,-2.65,0.21,0.04,91.35,34.37,-53.27,0,16,9997.0
408562,-2.46,-0.38,-0.15,64.47,24.85,-81.55,0,22,10005.0
408570,-1.99,0.06,-0.05,41.72,26.53,-126.70,0,27,10013.0
408578,-1.58,0.42,0.04,8.54,37.03,-137.62,0,59,10021.0
408586,-1.21,0.51,-0.08,-12.60,53.34,-136.15,0,31,10029.0
408593,-1.03,0.36,-0.40,-2.80,62.86,-128.66,0,38,10036.0
408601,-0.82,0.05,-0.79,55.58,79.17,-121.94,0,34,10044.0
408609,-0.60,-0.27,-0.91,104.86,95.48,-118.79,0,38,10052.0
408617,-0.55,-0.53,-0.65,142.73,98.28,-116.34,0,80,10060.0
408624,-0.63,-0.75,-0.34,164.64,88.76,-114.87,0,65,10067.0
408632,-0.75,-1.07,-0.12,157.78,75.53,-116.27,0,41,10075.0
408640,-1.05,-1.09,0.02,126.21,60.48,-117.32,0,36,10083.0
408648,-1.25,-0.92,0.12,78.75,49.63,-115.57,0,46,10091.0
408656,-1.42,-0.58,0.21,13.51,38.57,-107.10,0,43,10099.0
408664,-1.46,-0.15,0.28,-20.16,22.61,-91.56,0,55,10107.0
408672,-1.35,0.18,0.21,-52.15,9.45,-76.09,0,60,10115.0
408680,-1.18,0.35,0.05,-80.22,12.53,-67.20,0,62,10123.0
408687,-1.04,0.39,-0.07,-105.00,23.38,-62.86,0,71,10130.0
408695,-0.96,0.27,-0.14,-126.07,33.18,-60.69,0,74,10138.0
408703,-0.92,0.08,-0.15,-138.74,35.84,-56.28,0,74,10146.0
408711,-0.92,-0.11,-0.17,-138.18,39.62,-52.43,0,78,10154.0
408719,-0.91,-0.27,-0.18,-116.90,41.65,-50.12,0,77,10162.0
408727,-0.92,-0.43,-0.13,-82.74,39.48,-48.37,0,53,10170.0
408735,-0.94,-0.66,-0.09,-46.69,36.75,-47.18,0,35,10178.0
408743,-0.98,-0.78,-0.06,-18.06,33.67,-46.41,0,26,10186.0
408751,-1.01,-0.78,-0.05,10.99,29.47,-44.45,0,19,10194.0
408759,-1.08,-0.65,-0.02,30.66,24.01,-43.05,0,17,10202.0
408767,-1.13,-0.47,0.04,43.47,18.69,-41.86,0,27,10210.0
408775,-1.30,-0.28,0.06,51.24,11.34,-46.48,0,50,10218.0
408782,-1.08,0.01,0.08,52.08,12.95,-43.19,0,52,10225.0
408790,-1.08,0.22,0.18,42.28,13.44,-35.42,0,25,10233.0
408798,-0.94,0.24,0.19,21.91,18.76,-38.92,0,17,10241.0
408805,-1.01,0.36,0.19,-3.50,22.26,-42.84,0,42,10248.0
408813,-0.99,0.38,0.14,-24.50,26.25,-44.87,0,51,10256.0
408821,-0.90,0.21,0.12,-45.22,31.08,-46.76,0,55,10264.0
408829,-0.98,0.20,0.07,-52.15,32.13,-45.22,0,40,10272.0
408837,-0.99,0.01,0.06,-58.66,33.74,-47.60,0,32,10280.0
408845,-1.00,-0.06,0.08,-57.05,33.74,-47.46,0,20,10288.0
408852,-1.03,-0.16,0.04,-47.60,40.04,-51.24,0,15,10295.0
408860,-1.05,-0.24,0.06,-39.83,18.62,-54.18,0,12,10303.0
408868,-1.06,-0.19,0.07,-29.40,34.02,-55.72,0,14,10311.0
408876,-1.06,-0.15,0.08,-18.34,35.21,-59.85,0,15,10319.0
408884,-1.05,-0.09,0.11,-12.88,36.19,-64.54,2,0,10327.0
408892,-1.05,0.03,0.11,-10.08,40.95,-67.62,3,0,10335.0
408900,-0.99,0.13,0.16,-12.53,40.81,-69.37,4,0,10343.0
408908,-1.04,0.16,0.13,-18.20,45.71,-73.99,4,0,10351.0
408915,-1.01,0.15,0.13,-23.03,49.35,-78.61,6,0,10358.0
408923,-1.00,0.15,0.14,-31.01,51.80,-82.46,7,0,10366.0
408931,-0.94,0.20,0.13,-34.30,58.03,-84.21,8,0,10374.0
408939,-0.94,0.16,0.17,-37.10,62.44,-88.48,7,1,10382.0
408947,-0.94,0.11,0.15,-36.82,68.88,-92.61,9,0,10390.0
408955,-0.98,0.08,0.15,-32.97,75.39,-98.07,11,0,10398.0
408962,-1.05,0.05,0.12,-27.65,80.36,-103.04,13,0,10405.0
408970,-1.15,0.05,0.11,-21.91,86.24,-109.13,15,0,10413.0
408978,-1.19,0.06,0.11,-15.75,89.67,-115.64,15,0,10421.0
408985,-1.22,0.11,0.11,-11.06,94.57,-121.94,20,15,10428.0
408993,-1.20,0.18,0.13,-7.07,101.85,-128.31,20,27,10436.0
409001,-1.19,0.24,0.17,-6.44,109.62,-134.47,20,30,10444.0
409009,-1.18,0.28,0.21,-8.54,117.67,-139.65,26,30,10452.0
409017,-1.19,0.32,0.22,-13.72,124.95,-145.18,21,26,10460.0
409025,-1.23,0.39,0.20,-22.12,129.85,-154.07,25,28,10468.0
409032,-1.28,0.45,0.19,-30.66,133.49,-162.26,26,28,10475.0
409040,-1.33,0.47,0.17,-40.67,139.51,-171.36,26,34,10483.0
409048,-1.40,0.45,0.14,-51.31,143.78,-178.64,26,36,10491.0
409055,-1.49,0.39,0.07,-64.82,148.96,-182.21,25,41,10498.0
409063,-1.65,0.24,0.09,-90.30,152.81,-183.05,26,40,10506.0
409071,-1.83,0.26,0.15,-96.46,157.22,-182.84,22,39,10514.0
409079,-1.98,0.59,0.07,-89.04,158.97,-179.97,21,41,10522.0
409086,-2.11,0.80,0.04,-91.28,156.80,-176.12,15,40,10529.0
409094,-2.17,0.48,0.30,-98.49,158.48,-178.57,10,39,10537.0
409102,-2.03,-0.11,0.63,-107.52,164.64,-179.62,1,0,10545.0
409110,-1.80,-0.23,0.24,-139.79,166.67,-170.45,0,2,10553.0
409118,-1.56,-0.23,-0.03,-165.13,169.33,-149.59,0,2,10561.0
409125,-1.49,-0.41,-0.07,-166.04,156.94,-122.99,0,0,10568.0
409133,-1.42,-0.79,-0.09,-155.82,135.73,-96.81,0,0,10576.0
409141,-1.34,-1.12,-0.19,-138.60,113.47,-72.66,0,0,10584.0
409149,-1.26,-1.42,-0.37,-116.20,91.84,-47.95,0,0,10592.0
409157,-1.14,-1.55,-0.52,-81.76,70.28,-35.84,0,0,10600.0
409165,-0.89,-1.57,-0.68,-44.66,45.15,-26.32,0,0,10608.0
409173,-0.70,-1.38,-0.88,-5.74,32.13,-15.54,0,0,10616.0
409181,-0.60,-1.07,-0.97,30.66,25.90,-1.33,0,0,10624.0
409189,-0.62,-0.84,-0.84,64.61,21.63,12.53,0,1,10632.0
409197,-0.66,-0.52,-0.71,89.46,17.50,45.01,0,0,10640.0
409204,-0.69,-0.50,-0.57,98.91,7.35,73.08,0,0,10647.0
409212,-0.70,-0.53,-0.44,94.92,-18.41,95.97,0,0,10655.0
409220,-0.64,-0.53,-0.42,83.93,-41.51,114.94,0,3,10663.0
409228,-0.55,-0.55,-0.45,65.87,-62.23,124.81,0,0,10671.0
409236,-0.43,-0.50,-0.45,52.22,-84.00,134.40,0,0,10679.0
409244,-0.35,-0.42,-0.48,43.05,-101.43,159.39,0,0,10687.0
409252,-0.22,-0.32,-0.50,37.73,-116.34,150.99,0,0,10695.0
409260,-0.16,-0.29,-0.51,35.63,-136.29,159.04,0,57,10703.0
409268,-0.12,-0.30,-0.53,38.71,-146.79,167.23,0,116,10711.0
409276,-0.15,-0.33,-0.59,52.15,-156.66,173.53,0,108,10719.0
409284,-0.22,-0.41,-0.65,65.87,-162.89,180.88,0,76,10727.0
409291,-0.29,-0.45,-0.63,78.05,-169.75,193.76,0,51,10734.0
409299,-0.37,-0.47,-0.60,88.83,-182.00,208.60,0,53,10742.0
409307,-0.40,-0.51,-0.59,98.49,-189.14,217.91,0,69,10750.0
409315,-0.44,-0.48,-0.54,110.74,-195.65,230.23,0,62,10758.0
409323,-0.52,-0.51,-0.49,118.23,-204.61,239.47,0,56,10766.0
409331,-0.46,-0.56,-0.49,119.07,-210.14,247.73,0,0,10774.0
409339,-0.48,-0.53,-0.48,117.67,-218.61,260.54,0,10,10782.0
409347,-0.46,-0.49,-0.51,117.18,-223.51,270.06,0,22,10790.0
409355,-0.46,-0.47,-0.51,116.48,-230.44,278.74,0,26,10798.0
409363,-0.52,-0.44,-0.52,114.80,-236.74,288.82,0,27,10806.0
409370,-0.51,-0.43,-0.52,112.63,-239.61,298.83,0,29,10813.0
409378,-0.54,-0.39,-0.49,107.73,-241.85,309.47,0,29,10821.0
409386,-0.57,-0.35,-0.46,99.61,-241.57,320.18,0,29,10829.0
409394,-0.63,-0.30,-0.40,89.95,-237.37,331.80,0,29,10837.0
409402,-0.71,-0.24,-0.32,77.77,-230.72,339.50,0,0,10845.0
409410,-0.85,-0.22,-0.21,60.13,-220.64,344.75,0,11,10853.0
409418,-0.99,-0.20,-0.12,30.52,-212.03,346.43,0,21,10861.0
409426,-1.18,-0.17,-0.04,8.12,-204.33,343.35,0,29,10869.0
409434,-1.36,-0.10,-0.03,-9.80,-196.21,331.38,0,30,10877.0
409442,-1.54,-0.05,-0.04,-19.60,-188.79,317.38,0,30,10885.0
409450,-1.67,-0.08,-0.10,-19.81,-176.82,297.85,0,32,10893.0
409458,-1.67,-0.19,-0.17,-17.78,-168.70,274.47,0,31,10901.0
409466,-1.56,-0.40,-0.20,-15.96,-155.54,242.55,0,30,10909.0
409474,-1.39,-0.30,-0.14,-8.96,-136.08,183.12,0,30,10917.0
409482,-1.09,-0.01,-0.02,-6.44,-103.88,135.38,0,27,10925.0
409490,-0.87,0.19,0.20,-11.34,-76.16,84.91,0,29,10933.0
409498,-0.66,0.21,0.42,-26.53,-47.18,34.51,0,29,10941.0
409505,-0.51,0.11,0.50,-48.02,-14.98,-13.44,0,28,10948.0
409513,-0.46,0.02,0.41,-80.78,20.30,-56.28,0,27,10956.0
409521,-0.47,-0.11,0.23,-112.70,52.08,-103.39,0,26,10964.0
409529,-0.59,-0.28,-0.01,-134.05,76.16,-134.19,0,23,10972.0
409537,-0.74,-0.53,-0.26,-141.26,103.11,-161.63,0,24,10980.0
409545,-0.84,-0.75,-0.46,-131.95,118.02,-185.99,0,26,10988.0
409553,-0.95,-0.89,-0.56,-97.37,127.12,-204.12,0,26,10996.0
409561,-1.14,-0.77,-0.41,-32.90,121.66,-200.13,0,26,11004.0
409569,-1.67,-0.18,-0.27,51.94,105.91,-143.36,0,0,11012.0
409577,-2.38,0.28,-0.00,123.13,54.74,-73.29,0,8,11020.0
409584,-2.64,0.01,0.08,106.19,14.56,-45.08,0,16,11027.0
409593,-2.21,-0.33,-0.04,59.71,3.22,-76.09,0,36,11036.0
409601,-1.69,-0.11,-0.01,32.48,4.62,-115.92,0,28,11044.0
409608,-1.16,0.22,-0.18,-2.45,26.53,-133.14,1,34,11051.0
409616,-0.98,0.27,-0.58,-20.86,51.45,-138.25,0,34,11059.0
409624,-0.96,0.17,-1.02,15.47,79.80,-131.53,0,34,11067.0
409632,-0.85,-0.01,-1.10,91.49,99.54,-125.37,0,33,11075.0
409640,-0.84,-0.31,-0.92,174.72,94.92,-121.80,0,41,11083.0
409648,-0.88,-0.59,-0.61,199.15,80.36,-119.49,0,37,11091.0
409656,-0.93,-0.80,-0.10,183.96,61.39,-116.97,0,33,11099.0
409663,-0.98,-0.90,0.15,135.10,47.32,-114.24,0,66,11106.0
409671,-1.02,-0.76,0.37,71.33,36.82,-109.13,0,52,11114.0
409679,-1.10,-0.53,0.45,8.89,27.79,-103.04,0,71,11122.0
409687,-1.18,-0.27,0.33,-34.44,21.70,-94.78,0,78,11130.0
409695,-1.25,-0.01,0.18,-59.71,13.30,-86.31,0,70,11138.0
409702,-1.22,0.17,0.05,-84.28,10.92,-79.80,0,50,11145.0
409710,-1.14,0.25,-0.03,-105.56,15.68,-74.27,0,63,11153.0
409718,-1.04,0.21,-0.10,-130.83,22.54,-68.60,0,66,11161.0
409726,-0.96,0.09,-0.16,-149.45,28.63,-58.94,0,49,11169.0
409734,-0.91,-0.12,-0.20,-154.00,34.86,-53.13,0,40,11177.0
409742,-0.90,-0.32,-0.24,-142.24,38.92,-49.07,0,63,11185.0
409750,-0.92,-0.52,-0.22,-101.71,38.78,-47.46,0,37,11193.0
409758,-0.95,-0.71,-0.15,-60.69,35.91,-48.37,0,32,11201.0
409766,-0.97,-0.84,-0.08,-19.95,31.71,-49.84,0,29,11209.0
409774,-1.01,-0.80,-0.00,12.04,27.86,-48.93,0,29,11217.0
409782,-1.06,-0.68,0.06,35.56,22.40,-46.69,0,43,11225.0
409790,-1.10,-0.43,0.11,56.70,17.64,-43.89,0,52,11233.0
409798,-1.13,-0.14,0.20,58.59,13.93,-42.42,0,45,11241.0
409806,-1.16,0.10,0.27,45.57,12.74,-43.96,0,39,11249.0
409813,-1.14,0.30,0.29,23.17,13.93,-47.18,0,41,11256.0
409821,-1.08,0.59,0.28,-0.07,17.57,-50.05,0,41,11264.0
409829,-1.01,0.57,0.26,-22.54,24.92,-52.01,0,36,11272.0
409836,-0.96,0.51,0.25,-44.52,33.39,-54.74,0,30,11279.0
409844,-0.95,0.34,0.24,-66.99,39.76,-60.34,0,25,11287.0
409852,-0.90,0.25,0.14,-79.31,44.38,-60.55,0,27,11295.0
409860,-1.03,0.06,0.10,-89.81,43.75,-64.33,0,23,11303.0
409868,-1.03,-0.13,0.06,-86.66,44.66,-67.41,0,23,11311.0
409875,-1.00,-0.20,0.03,-77.14,48.16,-69.51,0,24,11318.0
409883,-1.07,-0.35,0.02,-68.25,44.10,-71.61,2,24,11326.0
409891,-1.13,-0.23,0.00,-55.86,47.18,-72.80,1,27,11334.0
409899,-1.17,-0.15,0.04,-45.22,48.65,-75.18,5,32,11342.0
409907,-1.16,-0.04,0.09,-39.48,48.16,-79.38,7,31,11350.0
409915,-1.12,0.08,0.14,-33.18,51.59,-84.21,9,32,11358.0
409923,-1.04,0.19,0.20,-36.05,56.35,-88.83,8,31,11366.0
409931,-1.03,0.28,0.17,-40.04,61.95,-93.59,18,36,11374.0
409939,-0.99,0.34,0.15,-42.14,70.14,-99.40,12,37,11382.0
409946,-1.01,0.32,0.12,-45.01,79.59,-105.14,13,36,11389.0
409954,-1.06,0.33,0.07,-45.85,86.87,-110.39,19,38,11397.0
409962,-1.15,0.32,0.04,-40.88,93.87,-116.06,20,39,11405.0
409970,-1.21,0.29,0.07,-34.16,100.80,-123.41,23,41,11413.0
409978,-1.24,0.26,0.12,-26.46,107.80,-130.90,24,42,11421.0
409986,-1.27,0.29,0.16,-20.30,113.96,-139.23,26,46,11429.0
409993,-1.29,0.37,0.20,-16.24,121.31,-145.81,29,48,11436.0
410001,-1.30,0.41,0.28,-13.72,130.76,-152.74,33,50,11444.0
410009,-1.27,0.44,0.37,-13.23,144.27,-159.81,32,52,11452.0
410017,-1.29,0.52,0.41,-17.64,151.83,-165.83,35,53,11460.0
410025,-1.35,0.65,0.41,-29.26,158.41,-172.90,34,53,11468.0
410033,-1.50,0.79,0.33,-42.14,162.75,-181.51,35,55,11476.0
410040,-1.59,0.83,0.36,-51.17,169.19,-189.63,34,55,11483.0
410048,-1.70,0.70,0.35,-62.79,177.10,-214.76,33,57,11491.0
410056,-1.87,0.44,0.28,-86.31,184.66,-199.15,27,55,11499.0
410064,-2.07,0.71,0.36,-88.41,190.40,-196.14,25,53,11507.0
410071,-2.30,1.11,0.16,-86.87,187.81,-193.97,15,49,11514.0
410079,-2.29,1.08,0.47,-81.20,192.64,-198.73,1,44,11522.0
410087,-2.16,0.29,0.95,-83.93,188.44,-200.41,0,41,11530.0
410095,-2.09,-0.12,0.35,-114.87,191.03,-191.45,1,39,11538.0
410103,-2.04,-0.36,0.07,-135.24,184.59,-168.77,0,5,11546.0
410111,-1.94,-0.86,-0.01,-134.26,159.39,-125.37,0,3,11554.0
410119,-1.77,-1.25,-0.06,-116.83,118.23,-92.47,0,0,11562.0
410127,-1.56,-1.54,-0.21,-91.91,90.02,-66.57,0,0,11570.0
410135,-1.34,-1.82,-0.37,-47.74,64.05,-53.27,0,0,11578.0
410143,-1.16,-1.89,-0.72,-15.33,46.55,-46.48,0,0,11586.0
410151,-0.93,-1.45,-0.85,11.55,27.86,-35.21,0,2,11594.0
410158,-0.91,-1.01,-0.91,54.67,12.39,-11.69,0,0,11601.0
410166,-0.95,-0.73,-0.85,101.22,11.62,17.78,0,0,11609.0
410174,-0.90,-0.63,-0.67,127.89,3.92,50.33,0,0,11617.0
410182,-0.85,-0.64,-0.53,127.33,-9.80,83.44,0,0,11625.0
410190,-0.78,-0.65,-0.43,110.18,-31.43,112.63,0,0,11633.0
410197,-0.69,-0.67,-0.50,86.24,-61.04,136.29,0,1,11640.0
410206,-0.55,-0.62,-0.47,66.92,-82.46,157.85,0,0,11649.0
410214,-0.39,-0.51,-0.47,45.64,-112.70,171.15,0,0,11657.0
410221,-0.24,-0.43,-0.52,31.29,-135.73,180.67,0,0,11664.0
410229,-0.07,-0.26,-0.50,17.01,-157.43,190.96,0,0,11672.0
410237,-0.01,-0.19,-0.48,15.54,-173.11,200.62,0,0,11680.0
410245,0.03,-0.17,-0.62,27.51,-185.78,211.75,0,0,11688.0
410252,0.03,-0.31,-0.55,35.77,-193.55,222.11,0,0,11695.0
410260,-0.05,-0.41,-0.55,44.31,-200.20,235.55,0,0,11703.0
410268,-0.13,-0.47,-0.57,50.82,-204.82,257.04,0,0,11711.0
410276,-0.14,-0.52,-0.50,51.59,-220.92,271.04,0,0,11719.0
410284,-0.26,-0.61,-0.50,58.45,-228.20,282.52,0,0,11727.0
410292,-0.29,-0.59,-0.48,67.13,-228.13,292.46,0,0,11735.0
410299,-0.31,-0.65,-0.42,64.12,-241.22,301.21,0,0,11742.0
410307,-0.38,-0.69,-0.53,67.62,-252.07,308.42,0,0,11750.0
410315,-0.35,-0.68,-0.59,78.12,-260.26,318.99,0,0,11758.0
410323,-0.45,-0.70,-0.63,91.84,-267.96,328.58,0,0,11766.0
410331,-0.53,-0.65,-0.67,106.26,-274.82,336.35,0,0,11774.0
410339,-0.52,-0.57,-0.69,124.25,-282.31,347.41,0,0,11782.0
410347,-0.56,-0.55,-0.62,139.44,-286.44,359.52,0,0,11790.0
410355,-0.59,-0.54,-0.50,142.31,-284.83,368.76,0,6,11798.0
410363,-0.59,-0.56,-0.37,136.64,-276.50,377.86,0,0,11806.0
410371,-0.69,-0.55,-0.22,117.95,-267.82,380.73,0,0,11814.0
410378,-0.97,-0.40,-0.08,90.16,-256.48,379.96,0,10,11821.0
410386,-1.28,-0.14,0.00,64.19,-244.72,371.49,0,18,11829.0
410394,-1.67,0.15,0.06,41.58,-227.50,356.30,0,25,11837.0
410402,-2.03,0.22,0.01,15.68,-207.55,340.76,1,28,11845.0
410410,-2.17,-0.17,-0.09,-10.85,-183.75,316.68,0,31,11853.0
410418,-1.94,-0.06,-0.03,-19.32,-160.58,255.29,0,34,11861.0
410426,-1.56,-0.01,0.02,-34.30,-137.69,198.17,0,34,11869.0
410434,-0.91,-0.08,0.09,-46.69,-100.10,128.52,0,34,11877.0
410442,-0.58,-0.27,0.24,-56.28,-70.84,52.01,0,32,11885.0
410450,-0.31,-0.49,0.33,-64.05,-31.29,-24.08,0,31,11893.0
410458,-0.11,-0.47,0.28,-83.23,17.08,-106.19,0,25,11901.0
410466,-0.13,-0.48,0.09,-106.68,59.85,-148.82,0,19,11909.0
410473,-0.47,-0.64,-0.24,-122.78,103.04,-180.46,0,0,11916.0
410481,-0.64,-0.87,-0.53,-130.55,129.01,-205.59,0,0,11924.0
410489,-0.80,-1.07,-0.71,-117.81,144.41,-223.93,0,0,11932.0
410497,-1.13,-1.00,-0.70,-64.89,139.51,-223.16,0,0,11940.0
410505,-1.78,-0.09,-0.07,51.80,120.40,-157.57,0,0,11948.0
410513,-2.42,0.63,0.18,161.14,86.73,-51.17,0,17,11956.0
410521,-3.31,-0.09,-0.00,116.20,10.71,-30.94,0,25,11964.0
410528,-2.62,-0.66,-0.15,72.10,-4.48,-107.24,0,33,11971.0
410536,-1.90,-0.38,-0.07,26.53,3.22,-166.39,0,36,11979.0
410544,-1.30,0.21,-0.15,-27.79,34.02,-174.86,0,33,11987.0
410552,-1.19,0.41,-0.58,-50.82,62.51,-163.59,0,36,11995.0
410560,-1.16,0.24,-1.01,-4.83,84.91,-154.63,0,38,12003.0
410568,-0.94,-0.12,-1.44,70.28,99.61,-160.23,0,30,12011.0
410576,-0.82,-0.48,-1.41,129.85,125.58,-172.76,0,60,12019.0
410584,-0.86,-0.95,-1.03,179.20,123.41,-178.99,0,55,12027.0
410591,-0.89,-1.28,-0.65,172.90,107.87,-178.29,0,37,12034.0
410599,-0.91,-1.38,-0.07,125.86,86.87,-167.79,0,35,12042.0
410607,-0.99,-1.28,0.32,50.96,66.01,-149.80,0,41,12050.0
410615,-1.09,-0.98,0.51,-21.77,45.71,-108.15,0,41,12058.0
410623,-1.07,-0.31,0.52,-70.14,23.24,-84.63,0,88,12066.0
410631,-0.98,-0.03,0.37,-105.77,7.84,-66.22,0,49,12074.0
410638,-0.99,0.05,0.12,-143.01,13.30,-65.17,0,66,12081.0
410646,-1.09,0.07,-0.12,-171.08,19.53,-65.24,0,46,12089.0
410654,-1.15,0.01,-0.36,-173.04,26.18,-60.83,0,29,12097.0
410662,-1.14,-0.12,-0.28,-152.67,35.77,-53.83,0,39,12105.0
410670,-1.12,-0.31,-0.21,-119.91,45.64,-46.06,0,20,12113.0
410678,-1.14,-0.64,-0.05,-81.06,51.24,-39.27,0,12,12121.0
410686,-1.12,-0.87,0.02,-53.34,44.66,-40.74,0,11,12129.0
410694,-1.08,-1.00,0.01,-35.42,37.59,-43.75,0,31,12137.0
410701,-1.06,-0.92,0.03,-7.84,29.61,-44.73,0,26,12144.0
410710,-1.05,-0.71,0.11,17.78,19.81,-45.43,0,62,12153.0
410717,-1.08,-0.38,0.16,36.12,8.40,-45.85,0,14,12160.0
410725,-1.03,-0.05,0.15,49.14,5.60,-39.06,0,29,12168.0
410733,-1.14,0.19,0.22,45.57,8.26,-44.31,0,64,12176.0
410741,-1.08,0.43,0.22,23.45,12.74,-49.84,0,50,12184.0
410748,-1.18,0.64,0.23,-26.67,18.62,-56.70,0,37,12191.0
410756,-1.03,0.70,0.23,-52.36,26.60,-60.48,0,31,12199.0
410764,-0.98,0.65,0.22,-79.10,32.34,-63.56,2,21,12207.0
410772,-1.00,0.47,0.05,-90.79,43.40,-67.48,3,23,12215.0
410780,-0.89,0.31,0.11,-94.36,52.50,-69.86,10,17,12223.0
410787,-0.91,0.03,0.15,-101.36,44.87,-68.67,8,0,12230.0
410795,-0.90,-0.24,0.01,-98.91,43.47,-74.48,13,0,12238.0
410803,-0.95,-0.33,-0.05,-83.72,50.26,-77.42,7,8,12246.0
410811,-1.03,-0.34,-0.01,-59.22,51.31,-80.71,8,20,12254.0
410819,-1.02,-0.28,0.06,-40.81,52.15,-83.16,10,25,12262.0
410827,-1.06,-0.04,0.09,-26.81,52.92,-86.87,12,0,12270.0
410835,-1.06,0.15,0.15,-18.76,59.78,-91.63,14,16,12278.0
