133016,-1.01,-1.67,-1.11,47.39,46.13,9.38,0,0,9390.0
133023,-0.84,-1.41,-1.06,95.27,49.35,16.10,0,0,9397.0
133031,-0.76,-1.09,-1.02,110.74,53.27,14.91,0,0,9405.0
133039,-0.75,-0.75,-1.04,110.88,52.43,11.83,0,0,9413.0
133047,-0.85,-0.47,-1.03,106.19,42.28,12.04,0,0,9421.0
133055,-0.97,-0.29,-0.96,105.49,21.35,22.75,0,0,9429.0
133062,-0.98,-0.26,-0.89,103.88,-3.36,33.18,0,0,9436.0
133070,-0.86,-0.28,-0.83,94.15,-31.29,43.05,0,0,9444.0
133078,-0.73,-0.29,-0.81,80.43,-49.91,50.82,0,0,9452.0
133086,-0.61,-0.32,-0.80,62.72,-68.95,55.58,0,0,9460.0
133094,-0.51,-0.35,-0.82,50.12,-88.27,58.24,0,0,9468.0
133102,-0.43,-0.36,-0.84,36.54,-108.57,62.09,0,0,9476.0
133110,-0.37,-0.34,-0.85,21.63,-130.76,65.45,0,0,9484.0
133118,-0.27,-0.36,-0.84,5.88,-162.19,69.16,0,0,9492.0
133126,-0.21,-0.39,-0.84,-9.03,-185.22,72.52,0,0,9500.0
133134,-0.13,-0.43,-0.87,-24.50,-206.64,76.79,0,0,9508.0
133142,-0.05,-0.61,-0.95,-29.96,-224.21,84.28,0,0,9516.0
133150,0.03,-0.57,-1.05,-24.71,-236.67,90.23,0,0,9524.0
133158,0.10,-0.65,-1.13,-9.52,-250.60,96.81,0,0,9532.0
133166,0.14,-0.71,-1.14,9.94,-261.59,105.77,0,0,9540.0
133173,0.15,-0.78,-1.10,43.19,-273.14,117.95,0,0,9547.0
133181,0.11,-0.84,-1.06,70.07,-285.46,132.58,0,0,9555.0
133189,0.12,-0.88,-0.96,97.44,-294.70,147.56,0,0,9563.0
133197,0.14,-0.76,-0.91,121.80,-303.52,166.39,0,0,9571.0
133205,0.16,-0.84,-0.89,142.31,-310.66,179.41,0,0,9579.0
133212,0.20,-0.78,-0.88,156.38,-314.37,192.01,0,0,9586.0
133220,0.22,-0.72,-0.89,161.14,-315.84,203.70,0,0,9594.0
133228,0.19,-0.63,-0.90,155.96,-316.19,213.57,1,0,9602.0
133236,0.12,-0.51,-0.95,137.48,-316.05,221.55,0,0,9610.0
133243,-0.00,-0.38,-0.98,119.42,-317.94,228.83,0,0,9617.0
133251,-0.17,-0.26,-1.12,104.65,-322.56,233.87,0,0,9625.0
133259,-0.39,-0.17,-1.00,94.57,-327.32,236.32,0,0,9633.0
133267,-0.72,0.01,-0.91,75.04,-326.13,217.63,0,0,9641.0
133275,-1.13,0.23,-0.82,49.49,-318.15,207.69,0,0,9649.0
133282,-1.42,0.31,-0.69,12.88,-295.54,209.02,0,0,9656.0
133290,-1.40,0.56,-0.63,-38.08,-286.09,204.05,0,0,9664.0
133298,-1.34,0.77,-0.61,-119.00,-283.92,181.16,0,0,9672.0
133306,-1.36,0.64,-0.83,-170.52,-275.94,144.69,0,0,9680.0
133314,-1.23,0.10,-0.75,-203.70,-257.60,110.95,0,0,9688.0
133322,-0.96,-0.15,-0.57,-217.42,-248.29,63.49,0,0,9696.0
133330,-0.69,0.02,-0.47,-223.65,-243.04,35.07,0,0,9704.0
133338,-0.32,0.01,-0.44,-199.57,-207.69,13.93,0,0,9712.0
133346,-0.10,-0.01,-0.31,-120.33,-168.21,-13.09,0,0,9720.0
133354,0.06,-0.04,-0.07,-67.76,-116.76,-47.81,0,0,9728.0
133361,0.14,-0.15,0.07,-33.25,-55.09,-77.35,0,0,9735.0
133369,0.18,-0.29,0.18,-23.31,-2.03,-99.96,0,0,9743.0
133377,0.14,-0.38,0.23,-32.27,61.04,-103.46,0,0,9751.0
133385,-0.05,-0.37,0.14,-46.41,100.80,-101.29,0,0,9759.0
133393,-0.12,-0.35,-0.13,-50.26,145.95,-99.68,0,0,9767.0
133401,-0.13,-0.33,-0.50,-21.28,186.34,-100.17,0,0,9775.0
133409,-0.47,-0.35,-0.57,19.25,188.86,-101.92,0,0,9783.0
133417,-1.42,-0.35,-0.02,86.73,129.15,-73.57,0,12,9791.0
133425,-3.03,-0.41,0.22,183.40,5.53,-11.97,0,34,9799.0
133432,-3.80,-0.76,0.09,290.08,-20.65,52.64,0,41,9806.0
133440,-3.00,-1.02,-0.16,357.84,32.34,90.37,0,31,9814.0
133448,-2.12,-0.42,-0.50,361.20,93.94,87.36,0,38,9822.0
133456,-1.70,0.60,-0.14,302.68,116.13,60.41,0,29,9830.0
133463,-1.56,1.41,0.03,236.81,115.92,44.52,0,26,9837.0
133471,-1.42,1.88,-0.20,198.87,137.41,-11.62,0,25,9845.0
133479,-1.21,1.50,-0.75,162.61,171.78,-119.28,0,20,9853.0
133487,-0.83,0.74,-1.31,98.56,196.00,-163.66,0,16,9861.0
133495,-0.31,0.52,-1.62,39.34,195.09,-181.65,0,15,9869.0
133502,-0.28,0.27,-1.58,-17.57,171.99,-172.27,0,30,9876.0
133510,-0.44,-0.22,-1.36,-93.03,131.53,-146.58,0,70,9884.0
133519,-0.48,-0.72,-1.12,-140.28,82.25,-124.11,0,36,9893.0
133527,-0.52,-1.09,-1.01,-175.63,40.04,-116.90,0,16,9901.0
133535,-0.70,-0.99,-0.84,-203.14,8.19,-118.23,0,18,9909.0
133543,-0.80,-0.87,-0.63,-229.53,-0.35,-109.55,0,20,9917.0
133551,-0.88,-0.81,-0.60,-214.90,7.35,-90.51,0,23,9925.0
133559,-0.94,-0.79,-0.70,-163.52,26.95,-57.54,0,20,9933.0
133567,-1.01,-0.86,-0.77,-98.56,46.76,-39.34,0,45,9941.0
133575,-1.09,-1.02,-0.72,-38.50,60.62,-30.73,0,38,9949.0
133583,-1.09,-1.03,-0.60,28.00,61.04,-27.30,0,37,9957.0
133591,-1.02,-0.87,-0.42,65.52,55.58,-21.07,0,29,9965.0
133599,-0.97,-0.69,-0.31,91.49,47.67,-13.16,0,13,9973.0
133606,-0.97,-0.49,-0.27,104.16,41.86,-8.96,0,7,9980.0
133614,-1.03,-0.37,-0.24,99.33,40.95,-9.73,0,16,9988.0
133622,-1.19,-0.21,-0.21,75.25,44.52,-13.09,0,4,9996.0
133630,-1.32,0.04,-0.14,19.32,43.40,-17.78,0,3,10004.0
133638,-1.33,0.29,-0.12,-26.18,36.89,-21.63,0,4,10012.0
133646,-1.21,0.45,-0.17,-67.06,28.35,-24.99,0,3,10020.0
133654,-1.03,0.30,-0.16,-101.50,21.28,-29.47,0,5,10028.0
133662,-0.85,0.13,-0.13,-124.81,18.13,-30.24,0,0,10036.0
133670,-0.73,-0.12,-0.11,-129.71,19.39,-27.72,0,1,10044.0
133677,-0.75,-0.38,-0.12,-105.98,25.55,-24.22,0,0,10051.0
133685,-0.80,-0.63,-0.14,-72.59,35.56,-20.09,0,0,10059.0
133693,-0.88,-0.78,-0.21,-34.16,45.29,-15.05,0,3,10067.0
133701,-0.97,-0.71,-0.24,1.12,50.96,-8.68,0,5,10075.0
133709,-1.05,-0.54,-0.24,26.74,49.84,-4.34,0,2,10083.0
133717,-1.07,-0.36,-0.19,37.52,41.51,-0.70,0,1,10091.0
133725,-1.05,-0.20,-0.10,32.76,34.65,2.17,0,2,10099.0
133733,-1.02,-0.06,0.10,21.35,32.55,2.38,0,2,10107.0
133741,-0.98,0.03,0.03,9.24,36.33,0.07,0,0,10115.0
133749,-0.95,0.09,0.03,-0.98,42.07,-6.93,0,0,10123.0
133756,-0.93,0.10,-0.00,-8.82,47.46,-13.30,0,2,10130.0
133765,-0.93,0.10,-0.04,-15.12,52.43,-18.69,0,2,10139.0
133772,-0.94,0.07,-0.05,-21.07,54.11,-22.68,0,0,10146.0
133780,-0.96,0.00,-0.03,-22.40,53.76,-24.71,6,1,10154.0
133788,-0.94,-0.12,0.02,-18.27,54.60,-25.76,0,0,10162.0
133796,-0.89,-0.31,0.08,-9.03,56.91,-26.81,12,0,10170.0
133804,-0.84,-0.40,0.10,3.78,60.48,-27.93,6,0,10178.0
133812,-0.75,-0.44,0.11,18.76,67.48,-26.60,16,0,10186.0
133819,-0.70,-0.42,0.07,33.67,72.03,-25.76,4,0,10193.0
133827,-0.67,-0.37,0.06,50.89,78.68,-25.13,7,0,10201.0
133835,-0.68,-0.28,-0.01,58.38,81.83,-23.73,19,0,10209.0
133843,-0.76,-0.17,-0.20,63.21,84.28,-22.12,10,0,10217.0
133851,-0.81,-0.02,-0.39,64.05,89.95,-20.58,17,0,10225.0
133859,-0.99,0.22,-0.52,53.83,92.75,-23.10,34,0,10233.0
133867,-0.96,0.46,-0.63,32.34,91.84,-28.07,51,0,10241.0
133875,-1.05,0.60,-0.69,10.64,88.55,-31.01,45,0,10249.0
133883,-1.12,0.60,-0.67,-3.92,82.18,-36.61,38,0,10257.0
133891,-1.12,0.46,-0.56,-12.04,77.77,-45.29,26,0,10265.0
133900,-1.08,0.27,-0.46,-19.88,78.54,-53.34,27,0,10274.0
133908,-1.04,0.12,-0.38,-21.70,82.67,-55.58,27,0,10282.0
133916,-0.99,-0.11,-0.36,-21.91,88.06,-55.30,27,0,10290.0
133924,-0.98,-0.03,-0.36,-21.14,94.36,-54.32,28,0,10298.0
133932,-0.99,-0.01,-0.36,-17.99,97.09,-52.57,34,0,10306.0
133940,-1.03,-0.00,-0.34,-10.78,99.47,-51.94,33,0,10314.0
133948,-1.08,0.02,-0.26,-8.54,102.20,-53.55,36,0,10322.0
133956,-1.17,0.08,-0.18,-10.29,105.00,-57.12,36,0,10330.0
133964,-1.24,0.13,-0.08,-13.23,108.57,-60.13,33,0,10338.0
133971,-1.31,0.15,0.00,-17.64,112.84,-63.91,34,0,10345.0
133979,-1.37,0.19,0.04,-25.62,121.45,-68.11,34,0,10353.0
133987,-1.42,0.23,0.05,-37.17,128.10,-71.96,35,0,10361.0
133994,-1.51,0.29,0.04,-49.14,133.42,-75.88,38,0,10368.0
134002,-1.65,0.37,0.00,-64.12,137.83,-79.17,38,0,10376.0
134010,-1.82,0.54,-0.15,-74.34,141.54,-80.99,38,0,10384.0
134018,-1.98,0.76,-0.28,-84.56,141.89,-82.32,37,0,10392.0
134026,-2.04,1.16,-0.35,-95.41,137.62,-85.75,65,1,10400.0
134034,-2.06,1.49,-0.36,-108.92,129.71,-94.71,32,0,10408.0
134041,-2.09,1.75,-0.28,-123.97,120.68,-110.95,33,0,10415.0
134049,-2.05,1.70,0.08,-145.32,120.26,-130.34,44,0,10423.0
134057,-1.95,1.17,0.45,-191.17,123.13,-145.81,16,0,10431.0
134065,-1.82,0.43,0.55,-222.11,128.31,-151.90,21,0,10439.0
134073,-1.69,-0.18,0.39,-242.90,140.77,-154.21,9,0,10447.0
134081,-1.62,-0.84,0.09,-252.21,157.15,-150.78,2,0,10455.0
134089,-1.59,-1.14,-0.39,-247.03,171.36,-141.89,0,0,10463.0
134097,-1.82,-1.34,-0.92,-220.50,162.33,-133.98,0,0,10471.0
134104,-2.03,-1.46,-1.37,-155.26,132.58,-121.87,0,0,10478.0
134112,-1.93,-1.57,-1.60,-92.19,89.88,-99.19,0,0,10486.0
134120,-1.49,-1.70,-1.44,-32.76,53.62,-66.99,0,0,10494.0
134128,-1.04,-1.71,-1.17,14.42,39.34,-31.22,0,0,10502.0
134136,-0.83,-1.46,-1.17,52.36,43.40,-22.82,0,0,10510.0
134144,-0.78,-1.17,-1.19,74.69,55.51,-24.22,0,0,10518.0
134152,-0.79,-0.85,-1.11,91.56,47.04,-25.34,0,0,10526.0
134160,-0.94,-0.62,-1.09,99.68,29.82,-25.34,0,0,10534.0
134168,-1.07,-0.50,-1.00,107.38,3.01,-18.06,0,0,10542.0
134176,-1.02,-0.48,-0.91,111.93,-23.45,-4.20,0,0,10550.0
134184,-0.79,-0.50,-0.86,110.60,-50.33,5.67,0,0,10558.0
134192,-0.63,-0.51,-0.88,104.37,-68.32,14.70,0,0,10566.0
134200,-0.52,-0.48,-0.92,100.52,-87.71,23.66,0,0,10574.0
134208,-0.40,-0.43,-0.96,97.30,-108.50,32.20,0,0,10582.0
134215,-0.30,-0.37,-0.96,90.30,-129.92,43.68,0,0,10589.0
134223,-0.22,-0.28,-0.93,78.75,-151.34,52.43,0,0,10597.0
134231,-0.11,-0.24,-0.87,63.63,-179.13,61.53,0,0,10605.0
134239,-0.05,-0.23,-0.80,45.43,-198.03,70.35,0,0,10613.0
134247,-0.02,-0.24,-0.77,21.63,-215.11,78.68,0,0,10621.0
134255,0.01,-0.27,-0.80,8.54,-229.04,86.38,0,0,10629.0
134263,0.02,-0.31,-0.85,1.82,-240.52,92.82,0,0,10637.0
134271,0.03,-0.40,-0.89,0.49,-251.44,102.27,0,0,10645.0
134279,0.05,-0.44,-0.93,1.75,-265.23,110.88,0,0,10653.0
134286,0.07,-0.49,-0.98,9.45,-274.26,121.87,0,0,10660.0
134294,0.09,-0.57,-1.02,26.04,-283.22,131.39,0,0,10668.0
134302,0.12,-0.66,-1.03,39.62,-292.04,140.56,0,0,10676.0
134310,0.14,-0.74,-1.01,54.11,-301.00,150.57,0,0,10684.0
134318,0.18,-0.80,-1.01,70.84,-308.63,161.70,0,0,10692.0
134325,0.21,-0.85,-1.01,91.14,-314.72,179.06,0,0,10699.0
134333,0.21,-0.83,-1.02,113.75,-320.46,193.06,0,0,10707.0
134341,0.16,-0.77,-1.02,133.70,-325.64,207.27,0,0,10715.0
134349,0.10,-0.66,-1.02,147.91,-326.20,219.80,0,0,10723.0
134357,0.00,-0.53,-1.02,157.85,-324.66,228.90,0,0,10731.0
134365,-0.12,-0.42,-1.07,159.81,-320.53,235.69,0,0,10739.0
134373,-0.28,-0.16,-1.11,156.31,-316.26,243.74,0,0,10747.0
134381,-0.49,0.05,-1.04,141.47,-313.53,239.68,0,0,10755.0
134388,-0.91,0.42,-0.90,115.57,-311.08,237.23,0,0,10762.0
134396,-1.10,0.70,-0.71,72.94,-309.26,240.31,0,0,10770.0
134404,-1.22,0.94,-0.52,-7.84,-309.26,230.37,0,0,10778.0
134412,-1.31,1.02,-0.43,-72.17,-302.54,204.19,0,0,10786.0
134420,-1.32,0.67,-0.39,-120.12,-276.22,171.43,0,0,10794.0
134428,-1.18,0.10,-0.16,-147.07,-248.01,129.50,0,0,10802.0
134436,-1.00,-0.03,-0.17,-151.34,-225.19,102.76,0,0,10810.0
134444,-0.60,-0.09,-0.20,-133.28,-180.88,76.93,0,0,10818.0
134452,-0.25,-0.08,-0.17,-61.39,-141.61,42.07,0,0,10826.0
134460,-0.02,0.03,-0.05,-8.89,-99.12,0.14,0,0,10834.0
134468,0.15,0.10,0.07,24.71,-48.72,-50.68,0,1,10842.0
134475,0.26,0.04,0.17,32.27,1.82,-76.51,0,0,10849.0
134483,0.21,-0.05,0.17,17.85,48.44,-91.63,0,0,10857.0
134491,-0.08,-0.16,0.03,-5.88,90.16,-100.38,0,0,10865.0
134498,-0.15,-0.25,-0.22,-27.51,140.42,-107.31,0,0,10872.0
134506,-0.16,-0.31,-0.52,-30.03,172.55,-113.75,0,0,10880.0
134515,-0.43,-0.36,-0.56,-5.04,175.42,-117.88,0,0,10889.0
134522,-1.24,-0.49,0.07,60.83,124.18,-104.02,0,23,10896.0
134530,-2.54,-0.78,0.54,176.89,19.32,-30.94,0,31,10904.0
134538,-3.88,-1.34,-0.00,326.48,-14.84,53.06,0,35,10912.0
134546,-3.56,-1.55,-0.78,441.21,79.52,128.94,0,44,10920.0
134554,-2.22,-0.66,-1.01,443.80,140.21,118.72,0,29,10928.0
134562,-1.83,0.92,-0.36,367.01,126.28,75.53,0,25,10936.0
134569,-1.41,1.65,0.02,293.44,108.29,48.86,0,17,10943.0
134577,-1.15,1.91,0.01,255.57,127.33,-32.06,0,22,10951.0
134584,-0.97,1.16,-0.76,203.35,162.89,-126.49,0,39,10958.0
134592,-0.57,0.38,-1.34,137.62,199.85,-192.29,0,26,10966.0
134600,-0.30,0.23,-1.73,89.11,214.41,-204.54,0,23,10974.0
134608,-0.20,0.19,-1.67,29.68,188.44,-184.94,0,23,10982.0
134616,-0.49,-0.21,-1.50,-37.59,142.87,-144.55,0,15,10990.0
134624,-0.62,-0.80,-1.33,-116.41,78.26,-115.01,0,17,10998.0
134631,-0.69,-1.06,-1.14,-163.73,26.39,-110.74,0,18,11005.0
134639,-0.81,-0.92,-0.94,-198.94,-3.57,-124.95,0,23,11013.0
134647,-0.84,-0.81,-0.58,-232.75,-25.55,-117.18,0,20,11021.0
134655,-0.81,-0.69,-0.42,-250.39,-31.64,-88.83,0,15,11029.0
134663,-0.66,-0.52,-0.75,-205.66,11.48,-58.17,0,20,11037.0
134671,-0.78,-0.66,-1.09,-76.51,54.11,-43.68,0,15,11045.0
134679,-1.11,-1.07,-0.97,13.44,70.28,-41.16,0,18,11053.0
134687,-1.22,-1.26,-0.71,83.65,64.33,-36.26,0,35,11061.0
134695,-1.18,-0.95,-0.52,126.42,52.78,-25.62,0,27,11069.0
134703,-0.90,-0.69,-0.42,140.35,45.57,-21.42,0,9,11077.0
134711,-0.97,-0.47,-0.30,111.65,37.17,-19.46,0,22,11085.0
134719,-1.08,-0.21,-0.17,91.35,32.69,-20.72,0,29,11093.0
134727,-1.26,0.10,-0.04,51.38,28.98,-24.43,0,4,11101.0
134734,-1.35,0.47,-0.04,0.07,24.92,-28.00,0,4,11108.0
134742,-1.30,0.69,-0.12,-54.25,24.36,-30.24,0,6,11116.0
134750,-1.17,0.47,-0.14,-103.88,20.37,-35.42,0,4,11124.0
134758,-0.92,0.14,-0.12,-136.01,15.82,-38.71,0,2,11132.0
134766,-0.78,-0.13,-0.09,-142.31,14.21,-38.43,2,3,11140.0
134774,-0.74,-0.39,-0.08,-115.71,16.52,-36.12,0,0,11148.0
134782,-0.77,-0.63,-0.13,-80.29,25.41,-32.34,13,1,11156.0
134790,-0.86,-0.83,-0.20,-39.83,36.89,-23.73,7,2,11164.0
134798,-0.99,-0.84,-0.26,0.14,46.55,-15.54,5,11,11172.0
134806,-1.01,-0.71,-0.28,50.26,45.22,-7.21,5,2,11180.0
134814,-0.99,-0.55,-0.27,55.16,39.69,-0.07,8,2,11188.0
134822,-0.96,-0.41,-0.24,59.50,34.93,3.99,35,0,11196.0
134830,-0.95,-0.30,-0.21,55.44,32.76,2.59,29,1,11204.0
134837,-0.92,-0.17,-0.20,47.25,33.74,-1.82,17,0,11211.0
134845,-0.90,-0.07,-0.22,37.31,35.28,-5.32,23,0,11219.0
134853,-0.88,0.05,-0.24,24.85,35.70,-7.70,17,0,11227.0
134861,-0.92,0.14,-0.28,5.32,36.19,-9.80,19,0,11235.0
134869,-0.98,0.18,-0.30,-5.95,35.56,-11.13,18,0,11243.0
134877,-1.04,0.19,-0.28,-10.50,34.09,-13.37,30,0,11251.0
134885,-1.04,0.17,-0.23,-11.48,34.44,-18.48,33,0,11259.0
134893,-1.01,0.16,-0.16,-9.31,38.22,-21.77,38,0,11267.0
134900,-0.99,0.14,-0.10,-5.67,43.26,-24.29,34,0,11274.0
134908,-0.96,0.12,-0.04,-1.61,48.93,-26.60,37,0,11282.0
134916,-0.92,0.12,-0.00,-1.40,54.11,-29.68,35,0,11290.0
134924,-0.88,0.16,0.04,-3.29,58.45,-33.25,33,0,11298.0
134932,-0.85,0.19,0.06,-6.09,61.81,-37.45,46,2,11306.0
134940,-0.83,0.18,0.08,-9.31,64.96,-43.33,54,0,11314.0
134947,-0.83,0.14,0.09,-12.32,69.09,-47.95,55,0,11321.0
134955,-0.84,0.08,0.05,-15.26,76.51,-51.52,57,0,11329.0
134963,-0.86,0.03,-0.02,-19.25,83.72,-54.39,58,0,11337.0
134971,-0.90,0.02,-0.17,-28.42,88.41,-55.37,62,0,11345.0
134979,-0.96,0.06,-0.29,-35.28,92.68,-56.91,67,0,11353.0
134987,-1.00,0.06,-0.40,-38.01,94.22,-56.07,66,0,11361.0
134995,-1.02,0.05,-0.49,-36.75,91.07,-55.51,60,0,11369.0
135003,-0.98,0.07,-0.52,-33.11,89.25,-55.23,64,0,11377.0
135011,-0.94,0.09,-0.51,-26.11,89.60,-53.90,63,0,11385.0
135019,-0.91,0.10,-0.44,-20.51,91.63,-52.01,63,0,11393.0
135027,-0.90,0.11,-0.36,-15.40,94.92,-50.12,62,0,11401.0
135035,-0.92,0.15,-0.29,-11.06,99.26,-49.63,61,0,11409.0
135043,-0.99,0.18,-0.24,-8.89,107.38,-50.54,65,0,11417.0
135051,-1.04,0.19,-0.20,-10.78,113.40,-52.71,65,0,11425.0
135059,-1.11,0.19,-0.17,-15.19,119.28,-55.86,67,0,11433.0
135067,-1.18,0.17,-0.16,-21.98,124.74,-61.25,65,0,11441.0
135075,-1.25,0.13,-0.14,-30.73,129.29,-64.82,65,0,11449.0
135083,-1.41,0.11,-0.10,-37.24,132.30,-67.41,61,0,11457.0
135090,-1.57,0.08,-0.04,-40.32,134.19,-68.18,39,0,11464.0
135098,-1.69,0.09,0.01,-39.27,136.15,-66.57,40,0,11472.0
135106,-1.79,0.15,0.08,-33.53,138.60,-63.28,95,0,11480.0
135114,-1.83,0.28,0.03,-26.25,143.15,-61.11,30,0,11488.0
135122,-1.85,0.54,-0.03,-26.11,147.42,-63.07,35,0,11496.0
135129,-1.89,1.07,-0.10,-34.79,144.97,-73.57,73,0,11503.0
135137,-2.01,1.46,-0.14,-47.32,137.62,-86.80,45,0,11511.0
135145,-2.15,1.65,0.06,-59.71,126.49,-106.54,27,0,11519.0
135153,-2.17,1.44,0.56,-75.32,125.30,-128.38,20,0,11527.0
135161,-2.04,0.82,0.80,-99.61,136.71,-140.77,103,0,11535.0
135168,-1.85,0.10,0.65,-122.43,152.53,-144.20,24,0,11542.0
135176,-1.70,-0.50,0.09,-149.45,169.26,-144.06,0,0,11550.0
135184,-1.49,-0.96,-0.41,-172.06,183.40,-138.95,0,0,11558.0
135192,-1.46,-1.15,-0.89,-177.45,185.57,-131.11,0,0,11566.0
135200,-1.66,-1.11,-1.36,-153.93,163.73,-123.97,0,0,11574.0
135208,-1.83,-1.11,-1.75,-98.84,130.83,-112.56,0,0,11582.0
135216,-1.70,-1.21,-1.83,-58.31,91.07,-86.66,0,0,11590.0
135224,-1.37,-1.13,-1.55,-27.09,60.76,-42.35,0,3,11598.0
135232,-1.16,-1.02,-1.40,-5.53,52.08,-21.14,0,0,11606.0
135240,-0.82,-0.77,-1.23,8.47,53.90,-14.00,0,0,11614.0
135248,-0.71,-0.55,-1.12,22.47,46.48,-15.19,0,0,11622.0
135256,-0.78,-0.43,-1.09,31.57,30.10,-18.55,0,0,11630.0
135263,-0.88,-0.40,-1.05,35.98,4.06,-17.43,0,0,11637.0
135271,-0.84,-0.46,-0.95,40.25,-21.42,-12.25,0,0,11645.0
135279,-0.70,-0.50,-0.95,36.54,-43.12,-3.78,0,0,11653.0
135287,-0.42,-0.46,-0.99,28.00,-82.46,3.22,0,0,11661.0
135295,-0.38,-0.43,-1.01,23.24,-96.60,11.06,0,0,11669.0
135303,-0.26,-0.39,-1.00,25.13,-122.99,18.62,0,0,11677.0
135311,-0.14,-0.34,-0.97,24.36,-148.05,24.50,0,0,11685.0
135319,-0.03,-0.32,-0.96,17.99,-170.31,32.20,0,0,11693.0
135327,0.06,-0.31,-0.97,10.29,-189.49,37.73,0,0,11701.0
135335,0.09,-0.35,-0.99,6.72,-212.87,44.24,0,0,11709.0
135342,0.08,-0.43,-1.00,9.73,-228.69,51.66,0,0,11716.0
135350,0.04,-0.51,-0.99,21.14,-243.60,59.99,0,0,11724.0
135358,0.01,-0.59,-0.97,33.25,-257.95,69.09,0,0,11732.0
135366,-0.02,-0.66,-0.93,45.85,-270.06,79.94,0,0,11740.0
135374,-0.03,-0.73,-0.90,58.73,-280.70,93.17,0,0,11748.0
135382,0.00,-0.76,-0.89,74.41,-286.44,111.44,0,0,11756.0
135389,0.06,-0.73,-0.87,91.77,-287.91,124.18,0,0,11763.0
135397,0.12,-0.66,-0.85,105.77,-287.49,135.52,0,0,11771.0
135405,0.15,-0.58,-0.81,112.98,-286.16,144.83,0,0,11779.0
135413,0.14,-0.52,-0.77,110.46,-284.90,153.79,0,0,11787.0
135421,0.10,-0.45,-0.76,103.67,-284.69,162.89,0,0,11795.0
135429,0.04,-0.38,-0.78,94.43,-285.25,171.85,0,0,11803.0
135436,-0.01,-0.32,-0.81,82.88,-286.65,181.86,0,0,11810.0
135444,-0.08,-0.25,-0.82,69.72,-289.03,187.74,0,0,11818.0
135452,-0.21,-0.19,-0.85,58.87,-292.60,192.78,0,0,11826.0
135460,-0.32,-0.15,-0.88,50.47,-294.00,196.63,0,0,11834.0
135468,-0.44,-0.11,-0.90,46.55,-294.35,198.66,0,0,11842.0
135476,-0.56,-0.05,-0.89,38.92,-293.51,196.63,0,0,11850.0
135484,-0.67,0.03,-0.87,20.86,-290.08,185.29,0,0,11858.0
135492,-0.81,0.08,-0.83,-2.87,-283.15,175.63,0,1,11866.0
135500,-0.87,0.06,-0.75,-31.71,-279.30,169.82,0,0,11874.0
135507,-0.96,0.10,-0.68,-69.44,-281.40,160.86,0,0,11881.0
135515,-1.08,0.17,-0.63,-94.64,-284.48,146.86,0,0,11889.0
135523,-1.26,0.19,-0.93,-108.78,-279.72,131.60,0,0,11897.0
135531,-1.29,0.10,-0.76,-121.94,-268.66,121.66,0,0,11905.0
135539,-1.23,0.24,-0.55,-126.28,-266.28,102.41,0,0,11913.0
135547,-1.09,0.38,-0.31,-125.37,-260.75,84.84,0,0,11921.0
135555,-0.82,0.44,-0.22,-122.36,-235.34,61.18,0,0,11929.0
135563,-0.51,0.41,-0.13,-109.13,-197.05,33.25,0,0,11937.0
135570,-0.22,0.39,0.24,-102.62,-154.84,-1.68,0,0,11944.0
135578,0.01,0.40,0.53,-93.24,-106.61,-40.46,0,0,11952.0
135586,0.18,0.24,0.63,-82.39,-49.56,-81.97,0,0,11960.0
135594,0.23,-0.09,0.51,-74.06,12.74,-100.66,0,0,11968.0
135602,0.16,-0.30,0.24,-67.34,91.00,-109.48,0,0,11976.0
135610,0.02,-0.47,-0.09,-59.71,140.91,-112.91,0,0,11984.0
135618,-0.04,-0.59,-0.45,-32.90,182.56,-115.22,0,0,11992.0
135625,-0.15,-0.63,-0.57,-0.35,200.55,-118.37,0,0,11999.0
135633,-0.92,-0.64,-0.24,52.71,161.07,-106.96,0,1,12007.0
135641,-2.15,-0.45,0.21,131.60,74.06,-52.99,0,14,12015.0
135649,-3.65,-0.51,-0.05,237.30,-24.85,34.79,0,53,12023.0
135657,-3.55,-0.84,-0.39,319.06,2.31,94.71,0,40,12031.0
135665,-2.27,-0.52,-0.51,339.29,47.39,96.32,0,56,12039.0
135673,-1.66,0.83,-0.10,289.38,65.66,67.34,0,43,12047.0
135680,-1.43,1.71,0.23,234.99,81.69,56.56,0,23,12054.0
135688,-1.21,2.39,0.27,209.51,118.44,17.71,0,19,12062.0
135696,-1.20,2.53,-0.02,193.55,174.37,-79.80,0,24,12070.0
135704,-1.08,0.48,-0.78,125.09,201.88,-170.10,0,16,12078.0
135711,-0.89,0.24,-1.67,57.26,211.47,-188.93,0,14,12085.0
135719,-0.63,0.24,-1.94,-1.61,200.27,-192.15,0,10,12093.0
135727,-0.61,0.18,-1.60,-82.11,166.74,-172.27,0,71,12101.0
135735,-0.67,-0.12,-1.24,-171.01,116.90,-148.05,0,43,12109.0
135743,-0.48,-0.38,-1.05,-212.94,62.93,-140.84,0,10,12117.0
135751,-0.38,-0.59,-1.01,-246.54,21.98,-145.11,0,18,12125.0
135759,-0.32,-0.56,-0.93,-269.78,7.63,-139.44,0,11,12133.0
135767,-0.45,-0.67,-0.73,-273.42,10.85,-119.84,0,10,12141.0
135775,-0.61,-0.89,-0.60,-240.87,18.62,-90.86,0,15,12149.0
