127110,-0.97,-0.20,-0.10,0.70,-2.24,0.84,0,0,544.0
127118,-0.97,-0.21,-0.10,0.42,-2.17,0.63,0,0,552.0
127126,-0.97,-0.21,-0.10,0.63,-2.17,0.63,0,0,560.0
127133,-0.97,-0.21,-0.10,0.77,-2.17,0.49,0,0,567.0
127141,-0.97,-0.21,-0.10,0.91,-2.10,0.70,0,0,575.0
127149,-0.97,-0.21,-0.10,1.05,-2.03,0.56,0,0,583.0
127157,-0.98,-0.21,-0.10,1.19,-1.96,0.63,0,0,591.0
127165,-0.98,-0.21,-0.10,1.47,-1.89,0.63,0,0,599.0
127173,-0.98,-0.21,-0.10,1.47,-1.82,0.70,0,0,607.0
127180,-0.97,-0.21,-0.11,1.47,-1.89,0.56,0,0,614.0
127188,-0.97,-0.21,-0.10,1.40,-1.75,0.70,0,0,622.0
127196,-0.97,-0.21,-0.10,1.40,-1.96,0.70,0,0,630.0
127204,-0.97,-0.21,-0.10,1.33,-1.82,0.70,0,1,638.0
127212,-0.97,-0.21,-0.10,1.19,-1.89,0.49,0,0,646.0
127220,-0.97,-0.21,-0.10,0.91,-2.03,0.63,0,0,654.0
127227,-0.97,-0.21,-0.10,0.70,-2.03,0.42,0,0,661.0
127235,-0.97,-0.21,-0.10,0.56,-2.03,0.42,0,0,669.0
127243,-0.97,-0.21,-0.10,0.56,-2.10,0.49,0,0,677.0
127251,-0.97,-0.21,-0.10,0.49,-2.03,0.42,0,0,685.0
127259,-0.97,-0.21,-0.10,0.56,-2.10,0.56,0,0,693.0
127266,-0.97,-0.21,-0.10,0.70,-2.10,0.42,0,0,700.0
127274,-0.97,-0.21,-0.10,0.63,-1.96,0.35,0,0,708.0
127282,-0.97,-0.21,-0.10,0.77,-2.03,0.49,0,0,716.0
127290,-0.97,-0.21,-0.10,0.84,-1.96,0.42,0,0,724.0
127298,-0.97,-0.21,-0.11,0.84,-1.96,0.49,0,0,732.0
127306,-0.97,-0.22,-0.10,0.70,-1.89,0.49,0,0,740.0
127314,-0.97,-0.22,-0.10,0.63,-1.96,0.49,0,0,748.0
127322,-0.97,-0.21,-0.10,0.70,-1.96,0.63,0,0,756.0
127330,-0.97,-0.21,-0.10,0.77,-1.89,0.56,0,0,764.0
127338,-0.97,-0.21,-0.10,0.56,-1.96,0.56,0,0,772.0
127345,-0.97,-0.21,-0.10,0.28,-2.03,0.42,0,0,779.0
127353,-0.97,-0.21,-0.10,0.28,-1.96,0.49,0,0,787.0
