324350,0.97,-1.80,-1.96,182.84,106.19,-155.54,0,45,7052.0
324358,0.52,-2.01,-1.62,231.07,77.91,-169.19,0,42,7060.0
324366,0.37,-2.09,-0.93,244.72,79.03,-190.68,0,51,7068.0
324373,-0.19,-1.85,0.06,201.74,80.64,-192.08,0,47,7075.0
324381,-0.76,-1.47,0.53,113.68,56.42,-163.45,0,37,7083.0
324389,-1.30,-0.75,0.40,34.30,21.00,-117.53,0,32,7091.0
324397,-2.13,-0.06,0.15,-1.47,5.67,-71.82,0,38,7099.0
324404,-2.83,0.25,-0.10,-47.46,-4.48,-58.38,0,37,7106.0
324412,-2.68,0.22,-0.37,-107.38,-5.32,-79.66,0,46,7114.0
324420,-1.96,0.17,-0.36,-125.79,7.21,-100.52,0,47,7122.0
324428,-1.32,0.12,-0.25,-131.53,28.91,-102.48,0,45,7130.0
324436,-0.95,-0.15,-0.25,-133.42,50.89,-88.13,0,67,7138.0
324444,-0.76,-0.41,-0.23,-130.69,67.06,-75.46,0,15,7146.0
324452,-0.73,-0.64,-0.09,-122.85,60.34,-62.65,0,43,7154.0
324460,-0.76,-0.85,0.04,-99.47,43.54,-54.32,1,56,7162.0
324468,-0.81,-0.97,0.12,-72.80,27.37,-48.86,0,13,7170.0
324476,-0.92,-1.05,0.12,-47.74,7.56,-47.04,0,3,7178.0
324484,-1.00,-0.92,0.05,-18.27,0.00,-48.23,0,14,7186.0
324492,-1.26,-0.60,0.14,10.99,-6.16,-52.50,0,0,7194.0
324500,-1.58,-0.16,0.35,12.18,-9.59,-60.48,0,1,7202.0
324508,-1.83,0.31,0.25,1.75,-4.06,-68.67,2,0,7210.0
324516,-1.79,0.85,0.35,-17.08,8.40,-73.15,5,0,7218.0
324523,-1.58,0.94,0.38,-44.52,24.50,-72.80,6,0,7225.0
324531,-1.21,0.96,0.35,-77.98,49.07,-74.76,8,0,7233.0
324539,-0.99,0.79,0.33,-101.01,59.43,-80.43,13,0,7241.0
324547,-0.82,0.56,0.35,-111.23,66.29,-85.19,15,0,7249.0
324555,-0.72,0.39,0.41,-119.49,72.24,-89.81,17,0,7257.0
324562,-0.71,0.21,0.46,-115.15,78.75,-97.86,26,1,7264.0
324570,-0.85,0.17,0.56,-96.53,88.20,-107.03,26,0,7272.0
324578,-1.07,0.28,0.63,-80.50,93.94,-117.88,35,0,7280.0
324586,-1.41,0.63,0.64,-63.98,102.55,-140.07,45,1,7288.0
324593,-1.65,1.02,0.70,-51.94,113.61,-156.80,44,0,7295.0
324601,-1.74,1.36,0.67,-47.67,132.02,-169.33,51,1,7303.0
324609,-1.75,1.65,0.67,-45.29,144.34,-182.56,46,1,7311.0
324617,-1.50,1.74,0.74,-47.46,158.76,-194.53,43,0,7319.0
324625,-1.38,1.79,0.72,-55.86,172.76,-207.90,39,0,7327.0
324633,-1.28,1.78,0.68,-65.80,185.22,-219.38,32,0,7335.0
324640,-1.21,1.71,0.73,-73.85,200.90,-225.61,30,0,7342.0
324648,-1.29,1.81,0.59,-87.36,214.20,-233.59,25,0,7350.0
324656,-1.44,1.84,0.39,-103.32,225.40,-244.09,21,17,7358.0
324664,-1.66,1.46,0.26,-121.24,232.54,-254.38,8,28,7366.0
324672,-1.91,0.94,0.37,-148.40,231.35,-256.69,3,20,7374.0
324679,-2.22,1.00,0.73,-113.68,233.94,-257.18,13,20,7381.0
324687,-2.55,0.80,1.41,-90.09,222.74,-238.21,14,20,7389.0
324695,-2.95,0.07,0.84,-95.76,212.38,-196.91,0,17,7397.0
324703,-3.20,-0.89,0.38,-79.52,177.24,-125.86,0,0,7405.0
324711,-2.88,-2.37,-0.19,-72.24,126.77,-101.36,1,0,7413.0
324718,-1.87,-2.62,-0.58,-45.71,105.49,-92.19,0,0,7420.0
324726,-1.60,-1.98,-0.61,-5.88,86.31,-72.73,0,0,7428.0
324734,-1.48,-1.33,-0.40,86.52,64.26,-34.23,0,2,7436.0
324743,-1.47,-0.99,-0.35,165.13,39.90,15.47,0,0,7445.0
324750,-1.36,-0.96,-0.45,217.49,13.86,72.38,0,1,7452.0
324758,-1.32,-1.11,-0.37,225.75,-18.48,104.23,0,0,7460.0
324766,-1.04,-1.20,-0.38,204.82,-50.05,131.67,0,20,7468.0
324774,-0.85,-1.15,-0.37,172.27,-75.74,156.66,0,28,7476.0
324782,-0.59,-0.89,-0.41,154.77,-104.51,183.89,0,0,7484.0
324790,-0.43,-0.54,-0.54,151.48,-131.88,204.33,0,0,7492.0
324798,-0.20,-0.09,-0.59,155.40,-158.83,231.56,0,0,7500.0
324806,0.04,-0.15,-0.61,158.69,-173.32,254.03,0,0,7508.0
324814,0.03,-0.21,-0.43,141.26,-174.51,283.22,0,4,7516.0
324821,0.11,-0.15,-0.30,95.83,-172.06,320.60,0,1,7523.0
324829,0.05,-0.01,-0.22,70.00,-173.53,353.50,0,0,7531.0
324837,-0.11,-0.08,-0.07,21.63,-186.55,376.39,0,0,7539.0
324845,-0.30,-0.20,-0.14,-26.25,-199.22,412.09,0,0,7547.0
324853,-0.47,-0.34,-0.27,-59.22,-209.02,408.59,0,0,7555.0
324861,-0.74,-0.44,-0.43,-71.47,-223.58,412.79,0,6,7563.0
324869,-0.88,-0.61,-0.57,-55.93,-235.48,415.87,0,11,7571.0
324877,-1.01,-0.79,-0.70,-26.81,-249.97,419.86,0,13,7579.0
324885,-0.98,-0.96,-0.83,9.73,-262.78,425.81,0,12,7587.0
324893,-0.95,-1.04,-0.86,51.52,-269.08,435.47,0,12,7595.0
324901,-0.77,-0.98,-0.65,94.50,-272.93,438.69,0,19,7603.0
324909,-0.63,-1.07,-0.39,115.78,-275.66,440.93,0,22,7611.0
324917,-0.70,-1.16,-0.26,98.35,-284.34,432.04,0,23,7619.0
324925,-0.81,-1.10,-0.32,90.72,-287.21,414.82,0,21,7627.0
324932,-1.00,-1.03,-0.37,82.25,-285.04,396.62,0,18,7634.0
324940,-1.41,-1.20,-0.35,46.20,-284.83,374.29,0,0,7642.0
324948,-1.84,-0.53,-0.19,53.34,-227.99,341.60,0,0,7650.0
324956,-1.88,0.22,0.20,8.47,-169.89,300.93,0,0,7658.0
324964,-1.75,0.47,0.46,-73.78,-129.57,242.69,0,1,7666.0
324972,-1.20,-0.13,-0.03,-136.08,-100.38,167.44,0,0,7674.0
324980,-0.62,-0.99,-0.32,-169.12,-68.25,41.93,0,7,7682.0
324988,-0.40,-1.87,-0.55,-168.07,-25.06,-52.50,0,22,7690.0
324996,-0.13,-2.06,-0.49,-149.94,42.07,-140.00,0,25,7698.0
325004,-0.14,-2.07,-0.50,-137.06,72.10,-197.82,0,36,7706.0
325012,-0.43,-2.09,-1.04,-142.52,94.64,-233.17,0,27,7714.0
325020,-0.77,-2.03,-0.71,-78.96,127.61,-257.60,0,37,7722.0
325028,-1.20,-1.24,-0.10,62.30,159.11,-236.25,0,62,7730.0
325036,-2.46,0.08,-0.03,246.40,156.03,-148.68,0,15,7738.0
325043,-5.80,1.19,-0.88,237.72,75.04,-111.51,0,3,7745.0
325051,-5.51,-0.47,-0.77,107.24,39.27,-220.85,0,4,7753.0
325059,-2.13,-1.13,-0.59,35.49,44.17,-253.47,0,43,7761.0
325067,-1.41,-0.54,-1.42,-15.33,90.51,-247.80,0,46,7769.0
325075,-1.07,0.20,-1.73,58.38,99.19,-233.17,0,54,7777.0
325083,-0.11,0.15,-2.23,160.79,114.59,-216.44,0,50,7785.0
325091,0.37,-0.56,-1.92,223.72,131.04,-214.83,0,55,7793.0
325099,0.34,-1.09,-1.24,203.84,103.46,-211.82,0,72,7801.0
325106,0.49,-1.69,-0.37,180.25,96.67,-218.12,0,49,7808.0
325114,0.07,-2.01,0.46,43.96,91.14,-204.89,0,66,7816.0
325122,-0.66,-1.93,1.02,-123.20,64.61,-177.80,0,45,7824.0
325130,-1.02,-1.24,0.63,-217.56,41.58,-130.13,0,46,7832.0
325138,-1.48,-0.37,0.10,-215.53,22.89,-75.74,0,42,7840.0
325145,-2.21,-0.25,-0.37,-209.44,7.28,-72.31,0,34,7847.0
325153,-2.41,-0.33,-0.88,-217.56,-0.21,-82.67,0,35,7855.0
325161,-1.89,-0.43,-0.98,-190.61,14.42,-82.25,0,37,7863.0
325169,-1.30,-0.53,-0.60,-140.91,47.67,-67.83,0,34,7871.0
325177,-1.02,-0.67,-0.38,-90.51,74.55,-48.72,0,35,7879.0
325185,-1.00,-0.78,-0.14,-48.93,56.70,-42.84,0,21,7887.0
325193,-1.07,-0.90,0.02,-23.24,50.96,-42.14,0,34,7895.0
325201,-1.10,-0.99,0.05,1.40,34.65,-48.51,0,7,7903.0
325209,-1.09,-0.88,0.12,29.05,13.09,-52.92,0,35,7911.0
325216,-1.10,-0.70,0.22,55.58,-4.20,-53.90,0,0,7918.0
325224,-1.09,-0.50,0.42,71.19,-11.83,-53.83,0,0,7926.0
325232,-1.23,-0.10,0.52,75.74,-15.47,-61.04,0,0,7934.0
325240,-1.40,0.40,0.57,55.86,-3.08,-69.79,2,0,7942.0
325248,-1.53,0.89,0.57,6.79,29.05,-76.44,2,0,7950.0
325256,-1.54,1.29,0.53,-48.44,37.80,-76.93,7,0,7958.0
325263,-1.36,1.30,0.45,-103.46,55.86,-79.17,10,1,7965.0
325271,-1.18,1.09,0.36,-163.52,65.38,-81.27,11,0,7973.0
325279,-1.08,0.78,0.20,-177.45,76.86,-84.35,27,1,7981.0
325287,-1.00,0.51,0.20,-176.54,85.89,-88.20,20,0,7989.0
325294,-0.95,0.30,0.34,-164.08,98.28,-95.20,30,0,7996.0
325302,-0.96,0.19,0.45,-136.64,105.49,-103.46,24,0,8004.0
325310,-1.08,0.17,0.54,-102.83,116.34,-120.12,34,0,8012.0
325318,-1.34,0.40,0.63,-69.79,125.30,-135.66,36,0,8020.0
325326,-1.50,0.74,0.67,-41.16,133.35,-152.39,40,0,8028.0
325333,-1.65,1.15,0.74,-18.90,142.31,-171.43,44,0,8035.0
325341,-1.50,1.47,0.88,-6.09,152.25,-187.60,39,0,8043.0
325349,-1.42,1.76,0.94,-11.62,167.09,-203.91,41,0,8051.0
325357,-1.38,1.96,0.79,-30.80,180.11,-219.03,61,0,8059.0
325365,-1.36,2.05,0.82,-53.55,196.28,-229.74,45,0,8067.0
325373,-1.37,2.02,0.69,-81.83,211.33,-241.08,31,0,8075.0
325380,-1.44,1.94,0.46,-111.44,227.36,-249.62,24,15,8082.0
325388,-1.57,1.59,0.24,-138.88,233.87,-257.88,10,33,8090.0
325396,-1.68,1.07,0.09,-190.96,232.05,-263.48,3,27,8098.0
325404,-1.89,1.04,0.76,-164.78,237.51,-265.86,4,24,8106.0
325411,-2.16,1.10,1.40,-129.92,230.09,-265.86,17,23,8113.0
325419,-2.49,0.61,0.96,-143.29,227.36,-237.16,1,18,8121.0
325427,-3.08,-0.27,0.60,-134.12,207.20,-176.05,1,20,8129.0
325435,-3.45,-2.43,0.18,-109.34,155.96,-98.63,1,29,8137.0
325443,-2.70,-3.55,-0.52,-106.96,100.66,-101.43,0,0,8145.0
325451,-1.58,-2.85,-0.89,-79.45,83.16,-104.51,0,1,8153.0
325458,-1.42,-1.73,-0.79,37.87,75.74,-79.80,1,1,8160.0
325466,-1.41,-1.11,-0.36,140.21,53.69,-31.85,0,0,8168.0
325474,-1.48,-0.81,-0.62,224.84,27.86,19.95,0,0,8176.0
325482,-1.42,-0.85,-0.68,268.52,1.12,60.34,0,0,8184.0
325489,-1.34,-1.24,-0.56,254.59,-32.13,102.06,0,0,8191.0
325497,-1.20,-1.19,-0.52,222.81,-61.11,130.48,0,0,8199.0
325505,-0.92,-1.02,-0.50,198.03,-98.91,155.75,0,6,8207.0
325513,-0.55,-0.74,-0.56,179.76,-126.21,179.55,0,0,8215.0
325521,-0.25,-0.49,-0.51,163.31,-154.63,198.80,1,0,8223.0
325529,-0.09,-0.02,-0.78,167.93,-188.09,216.72,0,2,8231.0
325537,0.05,0.05,-0.64,165.76,-199.99,235.06,0,0,8239.0
325544,0.18,0.06,-0.50,161.84,-194.18,282.59,0,1,8246.0
325552,0.20,-0.08,-0.26,133.56,-185.15,311.85,0,2,8254.0
325560,0.19,0.00,-0.18,88.41,-185.99,343.77,0,0,8262.0
325567,0.12,-0.04,-0.13,31.99,-196.28,367.08,0,0,8269.0
325575,-0.10,-0.09,-0.14,-29.26,-209.58,386.82,0,0,8277.0
325583,-0.28,-0.20,-0.30,-80.85,-222.88,400.61,0,0,8285.0
325592,-0.50,-0.33,-0.51,-88.83,-234.57,408.17,0,7,8294.0
325599,-0.74,-0.54,-0.69,-74.90,-247.31,413.42,0,18,8301.0
325607,-0.92,-0.74,-0.81,-45.01,-283.64,416.43,0,24,8309.0
325615,-0.95,-0.89,-0.91,-3.50,-284.13,421.96,0,22,8317.0
325624,-0.85,-1.07,-0.92,55.51,-287.84,430.85,0,20,8326.0
325631,-0.75,-1.26,-0.72,103.18,-282.45,440.09,0,25,8333.0
325639,-0.52,-1.25,-0.51,130.55,-277.97,464.94,0,24,8341.0
325647,-0.44,-1.39,-0.31,122.99,-287.07,447.51,0,22,8349.0
325655,-0.66,-1.35,-0.33,104.51,-298.83,432.46,0,24,8357.0
325663,-0.94,-1.19,-0.51,113.12,-302.96,417.55,0,19,8365.0
325671,-1.47,-1.42,-0.46,88.34,-298.13,401.17,0,0,8373.0
325678,-2.00,-0.72,-0.23,102.69,-249.55,360.15,0,0,8380.0
325686,-2.28,0.34,0.36,59.43,-183.19,310.45,0,0,8388.0
325694,-2.05,0.93,0.61,-31.99,-138.74,261.17,0,0,8396.0
325702,-1.50,-0.09,0.12,-112.28,-114.66,155.61,0,0,8404.0
325710,-0.77,-1.06,-0.32,-154.49,-85.19,57.68,0,0,8412.0
325718,-0.31,-1.77,-0.57,-170.80,-23.31,-46.62,0,2,8420.0
325726,0.07,-1.84,-0.55,-155.54,37.94,-140.07,0,16,8428.0
325733,0.15,-1.87,-0.44,-150.99,77.91,-202.58,0,6,8435.0
325741,-0.21,-1.91,-0.44,-132.58,107.66,-240.80,0,28,8443.0
325749,-0.96,-1.76,-0.34,-66.22,138.74,-263.55,0,53,8451.0
325757,-2.76,-0.94,0.06,98.21,172.83,-235.41,0,53,8459.0
325765,-5.58,1.15,-0.75,222.74,136.36,-162.33,0,30,8467.0
325773,-6.37,0.53,-1.14,100.38,75.46,-223.44,0,28,8475.0
325781,-2.90,-0.44,-0.51,32.83,61.18,-271.81,0,21,8483.0
325789,-1.38,-0.63,-1.30,-19.25,102.69,-270.90,0,36,8491.0
325797,-0.97,-0.13,-1.49,11.13,123.69,-244.93,0,48,8499.0
325805,-0.11,-0.25,-1.96,74.69,106.33,-216.93,0,68,8507.0
325812,1.01,-0.85,-2.27,137.13,117.67,-188.58,0,46,8514.0
325820,0.85,-1.31,-1.82,156.10,93.87,-178.08,0,52,8522.0
325828,0.78,-1.88,-1.11,164.36,87.64,-183.40,0,47,8530.0
325836,0.16,-2.27,-0.20,126.42,93.73,-195.58,0,41,8538.0
325844,-0.72,-2.30,0.96,-13.37,71.82,-187.53,0,40,8546.0
325852,-1.23,-1.15,0.95,-135.59,44.31,-123.41,0,44,8554.0
325860,-1.71,-0.27,0.49,-157.85,29.47,-64.26,0,46,8562.0
325867,-2.74,0.13,0.10,-166.53,7.14,-48.02,0,36,8569.0
325875,-2.68,0.09,-0.41,-191.38,8.89,-69.09,0,31,8577.0
325883,-1.96,-0.13,-0.56,-168.91,16.87,-83.09,0,32,8585.0
325891,-1.36,-0.28,-0.22,-139.72,48.02,-79.52,0,68,8593.0
325899,-1.03,-0.67,-0.17,-121.80,72.24,-68.53,0,16,8601.0
325907,-0.94,-0.87,-0.15,-92.89,80.50,-64.40,0,23,8609.0
325915,-0.95,-1.04,0.07,-66.99,58.45,-58.38,0,5,8617.0
325923,-1.02,-1.08,0.12,-43.82,35.56,-57.40,0,1,8625.0
325931,-1.02,-1.05,0.05,-20.58,18.97,-58.94,0,15,8633.0
325939,-0.98,-0.78,0.17,11.69,7.63,-55.65,0,0,8641.0
325946,-1.08,-0.32,0.25,31.50,5.53,-55.02,0,0,8648.0
325954,-1.33,0.11,0.37,23.52,3.29,-58.73,3,0,8656.0
325962,-1.72,0.57,0.42,1.68,11.20,-63.56,9,0,8664.0
325970,-1.78,0.98,0.47,-34.02,30.17,-72.31,11,0,8672.0
325978,-1.63,1.15,0.42,-76.02,49.42,-76.16,17,0,8680.0
325985,-1.47,1.06,0.33,-120.68,62.93,-79.03,19,0,8687.0
325993,-1.19,0.79,0.30,-136.78,72.52,-82.11,23,0,8695.0
326001,-1.03,0.52,0.41,-146.37,81.06,-87.99,22,0,8703.0
326009,-0.94,0.44,0.48,-143.99,92.05,-90.86,30,0,8711.0
326017,-0.93,0.51,0.58,-131.46,100.94,-95.48,30,0,8719.0
326025,-1.09,0.55,0.57,-110.81,112.42,-106.47,34,0,8727.0
326032,-1.26,0.58,0.66,-85.89,119.35,-125.02,34,0,8734.0
326040,-1.36,0.77,0.74,-41.86,128.66,-145.53,37,0,8742.0
326048,-1.40,1.08,0.81,-31.43,138.46,-163.17,43,0,8750.0
326056,-1.42,1.37,0.92,-21.14,151.69,-179.69,57,0,8758.0
326064,-1.45,1.64,0.89,-22.96,162.54,-195.51,36,0,8766.0
326071,-1.34,1.99,0.86,-31.50,174.72,-211.40,32,0,8773.0
326079,-1.27,2.15,0.76,-50.33,189.84,-222.88,31,0,8781.0
326087,-1.20,2.14,0.72,-70.56,213.64,-233.73,25,0,8789.0
326095,-1.22,2.06,0.49,-94.57,231.63,-245.35,30,0,8797.0
326103,-1.30,1.90,0.28,-124.53,241.08,-256.76,9,0,8805.0
326111,-1.49,1.62,0.24,-146.86,239.26,-263.76,4,0,8813.0
326118,-1.72,1.23,0.80,-160.72,239.33,-264.39,8,12,8820.0
326126,-1.98,0.77,1.49,-126.00,235.69,-257.18,20,22,8828.0
326134,-2.32,0.63,1.19,-116.90,227.08,-225.54,0,0,8836.0
326142,-3.06,-0.10,0.69,-126.91,203.21,-153.86,2,0,8844.0
326150,-3.34,-1.76,0.36,-110.32,148.61,-94.78,0,0,8852.0
326158,-2.71,-3.06,-0.43,-110.25,93.94,-77.77,0,0,8860.0
326166,-2.07,-2.66,-0.79,-56.14,78.96,-67.41,0,0,8868.0
326174,-1.64,-1.46,-0.52,35.49,81.20,-23.17,0,2,8876.0
326182,-1.55,-1.12,-0.31,125.16,40.74,32.20,0,0,8884.0
326190,-1.49,-0.97,-0.58,248.85,17.01,83.23,0,0,8892.0
326197,-1.37,-1.23,-0.45,257.39,-22.89,117.25,0,0,8899.0
326205,-1.28,-1.50,-0.38,238.84,-52.71,138.60,0,1,8907.0
326213,-1.03,-1.51,-0.42,220.99,-67.48,158.48,0,0,8915.0
326221,-0.83,-0.94,-0.59,220.43,-92.75,183.96,0,0,8923.0
326229,-0.39,-0.48,-0.60,226.94,-131.11,210.42,0,0,8931.0
326237,-0.12,-0.20,-0.50,228.90,-153.86,244.09,0,1,8939.0
326245,0.02,-0.26,-0.41,207.48,-150.22,273.70,1,4,8947.0
326253,0.08,-0.31,-0.23,172.97,-153.44,303.24,0,4,8955.0
326261,0.09,-0.14,-0.25,140.91,-155.12,352.03,0,1,8963.0
326269,0.02,0.09,-0.14,97.44,-159.18,382.76,0,207,8971.0
326276,-0.25,0.11,-0.01,36.54,-169.89,404.74,0,434,8978.0
326284,-0.69,-0.05,-0.10,-18.83,-181.65,422.66,0,301,8986.0
326292,-0.94,-0.22,-0.31,-45.15,-186.76,434.56,0,172,8994.0
326300,-1.05,-0.44,-0.50,-35.28,-195.09,438.62,0,98,9002.0
326308,-1.11,-0.68,-0.68,-9.66,-203.28,439.46,0,63,9010.0
326316,-1.07,-0.94,-0.68,24.43,-210.56,439.67,1,47,9018.0
326324,-0.94,-1.07,-0.59,56.98,-224.98,441.91,0,33,9026.0
326332,-0.78,-1.10,-0.53,75.39,-236.25,443.24,0,29,9034.0
326340,-0.66,-1.05,-0.37,76.79,-252.00,440.79,0,29,9042.0
326348,-0.63,-0.95,-0.23,63.63,-268.03,434.70,0,25,9050.0
326356,-0.76,-0.74,-0.24,51.94,-279.86,421.40,0,23,9058.0
326363,-1.00,-0.78,-0.39,30.94,-290.08,405.23,0,1,9065.0
326371,-1.36,-1.04,-0.08,-1.47,-287.28,383.95,0,2,9073.0
326380,-1.67,-0.57,-0.00,-11.48,-256.90,362.81,0,0,9082.0
326387,-2.00,-0.28,0.27,-51.31,-215.18,324.10,0,0,9089.0
326395,-2.16,-0.12,0.36,-120.40,-176.05,266.77,0,0,9097.0
326403,-1.70,-0.33,0.21,-186.48,-142.31,206.08,0,1,9105.0
326411,-1.06,-0.95,-0.20,-230.23,-119.84,111.30,0,0,9113.0
326419,-0.66,-1.51,-0.71,-238.63,-81.90,27.51,0,7,9121.0
326427,-0.36,-1.93,-0.81,-218.47,-33.11,-55.51,0,20,9129.0
326435,-0.11,-2.05,-0.70,-198.52,11.06,-124.25,0,28,9137.0
326443,-0.15,-2.12,-0.95,-192.57,46.90,-171.99,0,28,9145.0
326451,-0.35,-2.18,-1.20,-174.44,79.87,-210.63,0,24,9153.0
326459,-0.89,-1.97,-0.76,-93.59,126.70,-227.36,0,51,9161.0
326467,-1.39,-1.65,-0.46,107.94,168.00,-216.30,0,60,9169.0
326475,-2.93,-0.27,-0.39,299.04,162.61,-150.71,0,43,9177.0
326483,-5.96,0.98,-1.44,210.91,104.30,-138.67,0,30,9185.0
326491,-5.56,-0.10,-0.94,116.27,68.74,-221.48,0,20,9193.0
326498,-2.24,-0.20,-0.75,82.39,65.03,-229.88,0,14,9200.0
326506,-1.53,0.28,-1.07,85.40,104.23,-225.26,0,60,9208.0
326514,-0.69,0.49,-1.22,146.16,74.83,-210.84,0,49,9216.0
326522,0.23,0.05,-1.70,210.56,72.94,-210.49,0,95,9224.0
326530,0.48,-0.74,-2.09,198.87,106.68,-238.00,0,58,9232.0
326537,0.23,-1.23,-1.28,170.73,125.79,-247.17,0,43,9239.0
326545,0.38,-1.64,-0.35,129.36,123.48,-236.53,0,50,9247.0
326553,0.01,-1.94,0.55,33.81,105.56,-207.83,0,55,9255.0
326561,-0.57,-1.73,0.99,-115.15,75.67,-170.03,0,44,9263.0
326569,-0.87,-1.05,0.64,-215.81,57.89,-116.97,0,65,9271.0
326577,-1.51,-0.51,0.18,-221.83,42.07,-83.37,0,43,9279.0
326586,-2.30,-0.30,-0.40,-225.82,28.07,-79.45,0,61,9288.0
326594,-2.43,-0.41,-0.83,-214.76,23.52,-82.18,0,32,9296.0
326602,-1.68,-0.75,-0.62,-168.14,45.08,-66.08,0,21,9304.0
326611,-1.28,-1.11,-0.30,-110.11,72.03,-51.31,0,11,9313.0
326619,-1.10,-1.43,-0.19,-61.39,72.66,-45.43,0,20,9321.0
326627,-1.07,-1.49,-0.12,-12.88,57.75,-44.73,0,13,9329.0
326635,-1.12,-1.34,-0.06,10.43,38.57,-45.01,0,0,9337.0
326643,-1.21,-1.05,-0.07,35.56,14.91,-46.34,0,1,9345.0
326651,-1.21,-0.53,0.05,61.60,-5.32,-41.79,0,0,9353.0
326659,-1.28,-0.02,0.20,72.87,-19.74,-34.79,0,0,9361.0
326667,-1.46,0.45,0.31,53.76,-18.34,-37.94,2,1,9369.0
326675,-1.71,0.98,0.43,14.07,-1.96,-51.17,3,0,9377.0
326682,-1.66,1.46,0.54,-41.30,20.86,-63.91,8,0,9384.0
326690,-1.48,1.67,0.60,-96.95,45.43,-70.91,13,0,9392.0
326698,-1.21,1.41,0.63,-136.08,67.76,-77.91,13,0,9400.0
326706,-1.00,1.00,0.68,-160.02,81.90,-82.18,19,0,9408.0
326714,-0.78,0.71,0.63,-176.82,95.41,-86.52,26,0,9416.0
326722,-0.68,0.51,0.59,-180.60,101.50,-93.80,29,0,9424.0
326729,-0.67,0.34,0.54,-158.90,106.33,-105.49,58,0,9431.0
326737,-0.78,0.26,0.53,-132.30,113.26,-122.36,39,0,9439.0
326745,-0.99,0.27,0.56,-100.87,123.27,-140.35,51,0,9447.0
326753,-1.26,0.40,0.58,-67.48,132.30,-155.82,39,0,9455.0
326761,-1.45,0.78,0.61,-43.96,141.40,-169.12,56,0,9463.0
326768,-1.70,1.18,0.73,-27.65,150.78,-183.12,64,0,9470.0
326778,-1.65,1.45,0.82,-22.33,162.33,-192.85,67,0,9480.0
326789,-1.67,1.91,0.84,-34.65,177.94,-219.24,50,34,9491.0
326797,-1.73,2.08,0.73,-57.75,187.67,-233.45,34,63,9499.0
326806,-1.06,1.81,0.69,-79.38,205.52,-220.36,26,70,9508.0
326813,-0.91,1.73,0.46,-103.95,223.93,-221.69,28,67,9515.0
326821,-1.14,1.52,0.22,-121.59,237.72,-230.02,10,54,9523.0
326829,-1.47,1.20,0.19,-133.28,235.06,-238.77,11,46,9531.0
326837,-1.82,0.90,0.45,-139.16,234.22,-238.56,18,39,9539.0
326845,-1.98,0.42,1.33,-118.02,231.77,-217.21,18,34,9547.0
326853,-2.53,0.24,0.94,-109.76,229.53,-186.48,2,30,9555.0
326860,-3.11,-1.10,0.71,-81.55,204.61,-136.50,1,28,9562.0
326868,-3.27,-2.30,-0.03,-80.36,138.04,-107.94,1,31,9570.0
326876,-2.54,-2.47,-0.55,-44.38,122.64,-98.35,0,35,9578.0
326884,-2.08,-1.67,-0.35,81.41,120.96,-77.84,0,38,9586.0
326892,-2.01,-1.27,-0.15,149.52,94.99,-41.72,0,5,9594.0
326900,-1.90,-1.03,-0.36,204.96,75.18,0.91,0,31,9602.0
326908,-1.72,-1.24,-0.20,227.85,44.66,33.74,0,50,9610.0
326916,-1.50,-1.26,-0.29,215.95,9.87,53.34,0,53,9618.0
326924,-1.20,-1.01,-0.40,195.09,-18.41,80.22,0,50,9626.0
326932,-0.87,-0.78,-0.42,182.42,-48.79,112.98,0,55,9634.0
326940,-0.71,-0.52,-0.46,173.81,-87.78,143.43,0,4,9642.0
326948,-0.62,-0.12,-0.70,173.81,-126.63,182.63,0,4,9650.0
326956,-0.29,-0.23,-0.76,175.63,-136.50,210.07,0,8,9658.0
326964,-0.10,-0.44,-0.59,158.34,-146.02,241.43,0,0,9666.0
326972,0.09,-0.42,-0.50,130.55,-146.16,279.79,0,0,9674.0
326979,0.22,-0.30,-0.30,101.99,-150.99,318.92,0,5,9681.0
326987,0.16,-0.25,-0.02,61.53,-170.17,350.07,0,236,9689.0
326995,0.07,-0.29,-0.01,21.70,-188.23,378.98,0,242,9697.0
327003,-0.03,-0.39,-0.05,-12.46,-203.84,396.13,0,154,9705.0
327011,-0.26,-0.55,-0.14,-34.86,-221.55,410.27,0,87,9713.0
327019,-0.48,-0.69,-0.30,-44.59,-236.74,421.96,0,56,9721.0
327027,-0.66,-0.82,-0.59,-31.64,-252.35,431.41,0,41,9729.0
327035,-0.76,-0.93,-0.61,-8.89,-266.84,440.44,0,34,9737.0
327043,-0.80,-1.08,-0.60,14.35,-281.33,451.99,0,28,9745.0
327051,-0.81,-1.14,-0.64,30.73,-300.44,460.11,0,20,9753.0
327059,-0.82,-1.08,-0.71,47.25,-311.36,468.09,0,21,9761.0
327067,-0.87,-0.90,-0.80,60.83,-320.67,473.55,0,19,9769.0
327075,-0.83,-0.66,-0.20,91.21,-316.47,471.45,0,19,9777.0
327083,-0.96,-0.78,-0.03,92.96,-322.14,459.90,0,18,9785.0
327091,-1.36,-1.62,-0.41,58.59,-329.63,440.79,0,4,9793.0
327098,-1.92,-1.49,-0.01,26.46,-294.77,394.73,0,5,9800.0
327106,-2.13,-0.51,-0.21,30.03,-245.98,343.63,0,4,9808.0
327114,-2.08,0.19,0.52,-10.92,-198.10,293.51,0,4,9816.0
327122,-1.72,0.28,0.38,-78.61,-167.16,230.09,0,4,9824.0
