118899,-1.63,-0.13,-0.19,-90.93,-184.38,275.59,0,3,14092.0
118907,-1.54,-0.20,-0.12,-91.91,-164.99,247.17,0,3,14100.0
118915,-1.42,-0.07,-0.04,-79.52,-145.88,209.79,0,3,14108.0
118923,-1.30,0.13,0.00,-78.33,-121.17,166.39,0,6,14116.0
118931,-1.09,0.14,0.22,-78.82,-94.01,118.16,0,5,14124.0
118938,-0.85,0.18,0.38,-78.26,-65.17,52.85,0,0,14131.0
118946,-0.64,0.09,0.41,-84.28,-36.61,5.39,0,3,14139.0
118954,-0.45,-0.03,0.25,-96.95,1.68,-37.03,0,7,14147.0
118962,-0.39,-0.15,0.01,-112.49,28.84,-70.98,0,3,14155.0
118970,-0.45,-0.30,-0.36,-112.56,54.04,-98.49,0,7,14163.0
118979,-0.56,-0.51,-0.58,-100.66,77.21,-127.05,0,4,14172.0
118987,-0.71,-0.67,-0.70,-76.44,98.84,-143.78,0,0,14180.0
118995,-0.86,-0.80,-0.76,-26.74,108.08,-155.33,0,0,14188.0
119003,-1.08,-0.91,-0.51,26.25,106.89,-161.98,0,0,14196.0
119011,-1.33,-0.89,-0.15,103.60,98.35,-155.12,0,0,14204.0
119019,-1.71,-0.52,0.09,179.62,78.47,-107.45,0,0,14212.0
119026,-2.22,-0.12,0.08,224.14,44.17,-59.92,0,14,14219.0
119034,-2.20,0.16,-0.15,196.77,25.55,-36.47,0,27,14227.0
119042,-2.10,0.17,-0.14,137.34,11.62,-65.59,0,30,14235.0
119050,-1.95,0.47,0.12,66.15,11.27,-101.43,0,34,14243.0
119058,-1.66,0.72,0.31,24.78,20.93,-121.59,0,55,14251.0
119065,-1.36,0.81,0.16,-1.75,30.10,-130.76,0,37,14258.0
119073,-1.16,0.68,-0.22,-1.68,33.39,-134.96,0,33,14266.0
119081,-0.94,0.32,-0.72,23.80,48.16,-136.29,0,45,14274.0
119089,-0.76,0.04,-0.83,47.88,71.40,-139.79,0,39,14282.0
119096,-0.73,-0.31,-0.55,65.03,88.90,-140.91,0,35,14289.0
119104,-0.78,-0.64,-0.25,70.21,88.69,-137.48,0,36,14297.0
119112,-0.84,-0.90,0.05,42.49,86.45,-132.93,0,45,14305.0
119120,-0.95,-1.09,0.28,-3.71,79.24,-125.30,0,46,14313.0
119128,-1.06,-1.01,0.30,-48.37,66.57,-113.82,0,58,14321.0
119136,-1.13,-0.64,0.22,-68.04,52.64,-90.44,0,61,14329.0
119144,-1.09,-0.44,0.08,-65.45,39.55,-72.66,0,52,14337.0
119151,-1.07,-0.30,-0.07,-61.04,31.29,-61.95,0,82,14344.0
119160,-1.09,-0.23,-0.19,-63.49,27.72,-58.03,0,54,14353.0
119168,-1.09,-0.21,-0.31,-64.75,29.05,-55.65,0,36,14361.0
119175,-1.07,-0.21,-0.34,-59.08,31.29,-53.27,0,39,14368.0
119183,-1.03,-0.21,-0.26,-42.56,34.58,-50.54,0,32,14376.0
119191,-1.00,-0.22,-0.17,-20.16,35.56,-48.51,0,45,14384.0
119199,-1.01,-0.28,-0.11,5.46,35.35,-48.79,0,45,14392.0
119207,-1.05,-0.39,-0.05,12.11,35.07,-49.77,0,40,14400.0
119216,-1.06,-0.45,0.04,11.06,33.88,-47.39,0,12,14409.0
119224,-1.09,-0.42,0.08,10.43,28.84,-45.08,0,17,14417.0
119231,-1.10,-0.33,0.11,12.11,19.81,-43.54,1,16,14424.0
119239,-1.08,-0.22,0.16,12.95,15.05,-42.42,0,13,14432.0
119247,-1.05,-0.08,0.17,10.15,14.28,-41.58,0,9,14440.0
119255,-1.04,0.01,0.17,1.61,16.24,-42.28,0,8,14448.0
119263,-1.02,0.14,0.14,-10.36,20.30,-40.95,0,3,14456.0
119270,-0.99,0.20,0.12,-26.39,25.06,-40.11,0,7,14463.0
119278,-0.95,0.20,0.09,-42.70,29.26,-40.25,2,2,14471.0
119286,-0.94,0.11,0.04,-54.39,32.69,-40.81,1,3,14479.0
119294,-0.91,0.00,0.00,-59.22,53.48,-41.02,0,1,14487.0
119302,-0.92,-0.11,-0.03,-57.33,36.75,-41.09,0,0,14495.0
119309,-0.93,-0.19,-0.03,-49.14,34.72,-41.51,1,1,14502.0
119317,-0.95,-0.26,-0.04,-39.90,32.06,-42.98,2,1,14510.0
119325,-0.99,-0.29,-0.03,-30.38,30.73,-45.36,3,1,14518.0
119334,-1.01,-0.27,-0.04,-20.72,30.38,-47.04,11,0,14527.0
119342,-1.01,-0.22,-0.01,-12.81,29.54,-49.00,9,0,14535.0
119349,-1.04,-0.13,0.01,-6.23,28.70,-51.24,11,0,14542.0
119357,-1.05,-0.03,0.04,-4.34,29.61,-54.25,14,0,14550.0
119365,-1.05,0.08,0.10,-6.02,31.29,-57.19,10,0,14558.0
119373,-1.04,0.18,0.12,-9.66,34.72,-61.18,9,0,14566.0
119381,-1.01,0.25,0.15,-15.12,39.06,-64.54,8,0,14574.0
119389,-0.99,0.25,0.17,-21.49,45.08,-68.46,8,0,14582.0
119396,-0.96,0.22,0.18,-26.39,49.14,-73.43,8,0,14589.0
119404,-0.94,0.16,0.18,-28.56,53.20,-78.54,8,0,14597.0
119412,-0.94,0.10,0.17,-26.88,56.77,-83.44,9,0,14605.0
119420,-0.96,0.05,0.16,-22.05,60.27,-88.27,10,0,14613.0
119427,-0.99,0.04,0.16,-16.38,63.84,-93.45,10,0,14620.0
119435,-1.03,0.05,0.16,-10.43,67.55,-99.75,13,0,14628.0
119443,-1.06,0.08,0.15,-4.90,72.24,-107.10,32,0,14636.0
119450,-1.09,0.13,0.13,-0.42,77.56,-112.84,41,0,14643.0
119458,-1.12,0.14,0.13,3.08,83.51,-118.37,45,0,14651.0
119466,-1.14,0.12,0.15,4.76,89.95,-124.11,52,2,14659.0
119474,-1.18,0.10,0.18,3.71,97.65,-130.20,23,0,14667.0
119481,-1.22,0.13,0.17,0.77,102.83,-136.01,50,0,14674.0
119489,-1.26,0.19,0.15,-7.49,106.89,-142.10,41,0,14682.0
119497,-1.30,0.26,0.11,-16.87,109.62,-148.26,54,0,14690.0
119505,-1.34,0.31,0.07,-27.37,112.77,-154.84,56,0,14698.0
119513,-1.33,0.37,0.03,-38.78,117.39,-160.51,55,0,14706.0
119520,-1.33,0.39,-0.02,-50.96,123.76,-165.41,44,0,14713.0
119528,-1.35,0.37,-0.06,-64.26,129.85,-166.88,49,0,14721.0
119536,-1.45,0.29,-0.06,-82.74,137.55,-166.88,42,0,14729.0
119544,-1.60,0.28,0.05,-96.81,146.23,-168.91,54,0,14737.0
119552,-1.78,0.50,0.08,-89.39,156.31,-170.94,36,0,14745.0
119559,-1.94,0.87,0.05,-71.26,164.43,-172.34,53,0,14752.0
119567,-2.09,0.77,0.09,-64.82,163.73,-173.46,28,0,14760.0
119575,-2.19,0.40,0.31,-69.86,158.13,-171.01,14,0,14768.0
119583,-2.11,-0.09,0.51,-89.74,157.22,-168.07,6,0,14776.0
119591,-1.86,-0.46,0.43,-104.79,159.60,-163.24,1,1,14784.0
119599,-1.62,-0.48,0.10,-117.04,161.70,-149.17,0,0,14792.0
119606,-1.48,-0.52,-0.07,-126.00,151.83,-128.17,0,0,14799.0
119615,-1.39,-0.67,-0.15,-123.06,136.08,-103.53,0,0,14808.0
119623,-1.31,-0.92,-0.21,-107.59,118.09,-68.32,0,0,14816.0
119631,-1.18,-1.12,-0.28,-86.59,89.74,-43.96,0,0,14824.0
119639,-1.13,-1.34,-0.40,-41.86,68.25,-25.55,0,0,14832.0
119647,-0.97,-1.50,-0.53,-17.78,48.37,-11.83,0,0,14840.0
119655,-0.75,-1.54,-0.74,2.45,30.66,15.68,0,0,14848.0
119663,-0.56,-1.29,-0.89,15.54,16.03,13.09,0,0,14856.0
119671,-0.48,-1.00,-0.92,43.05,14.07,25.76,0,0,14864.0
119678,-0.49,-0.82,-0.81,79.24,18.41,38.08,0,0,14871.0
119686,-0.56,-0.65,-0.67,109.90,12.88,58.38,0,0,14879.0
119694,-0.62,-0.54,-0.55,123.27,-0.42,82.60,0,0,14887.0
119702,-0.65,-0.53,-0.41,116.97,-21.56,103.67,0,0,14895.0
119710,-0.64,-0.50,-0.37,106.19,-42.07,128.73,0,1,14903.0
119718,-0.55,-0.52,-0.35,91.07,-81.76,141.19,0,3,14911.0
119726,-0.42,-0.50,-0.34,70.91,-96.81,150.71,0,1,14919.0
119734,-0.31,-0.38,-0.37,47.18,-116.41,159.04,0,6,14927.0
119742,-0.20,-0.30,-0.39,34.09,-131.53,164.99,0,2,14935.0
119750,-0.17,-0.23,-0.43,27.58,-143.01,170.45,0,1,14943.0
119758,-0.19,-0.20,-0.46,25.20,-150.01,177.31,0,0,14951.0
119766,-0.23,-0.25,-0.46,23.03,-162.47,182.84,0,0,14959.0
119774,-0.29,-0.27,-0.57,30.45,-171.01,189.21,0,0,14967.0
119782,-0.38,-0.34,-0.59,35.07,-175.63,196.14,0,0,14975.0
119789,-0.45,-0.39,-0.58,41.16,-179.27,205.31,0,0,14982.0
119797,-0.52,-0.43,-0.52,45.15,-185.85,216.93,1,0,14990.0
119805,-0.54,-0.47,-0.44,48.44,-191.80,232.68,0,1,14998.0
119813,-0.55,-0.51,-0.37,51.24,-196.98,244.51,0,1,15006.0
119821,-0.55,-0.53,-0.34,51.03,-204.89,256.55,0,1,15014.0
119829,-0.56,-0.58,-0.33,47.60,-212.17,266.84,0,0,15022.0
119836,-0.57,-0.61,-0.35,42.91,-219.38,275.73,0,0,15029.0
119844,-0.60,-0.63,-0.38,41.58,-224.84,283.22,0,1,15037.0
119852,-0.63,-0.62,-0.42,42.77,-231.42,290.71,0,0,15045.0
119860,-0.65,-0.59,-0.45,47.25,-235.20,301.56,0,0,15053.0
119868,-0.68,-0.51,-0.45,53.48,-236.81,310.03,0,0,15061.0
119875,-0.70,-0.46,-0.44,60.48,-234.85,318.57,0,1,15068.0
119883,-0.76,-0.41,-0.39,66.01,-225.61,326.83,0,0,15076.0
119891,-0.84,-0.38,-0.30,66.57,-216.86,332.92,0,0,15084.0
119899,-0.94,-0.34,-0.21,57.40,-207.20,336.35,0,0,15092.0
119907,-1.07,-0.29,-0.10,46.13,-197.96,335.93,0,6,15100.0
119915,-1.23,-0.22,-0.09,34.93,-191.66,330.61,0,0,15108.0
119923,-1.40,-0.13,-0.11,28.84,-185.57,314.23,0,1,15116.0
119931,-1.52,-0.05,-0.15,30.17,-174.02,296.87,0,8,15124.0
119939,-1.57,-0.04,-0.20,34.58,-164.85,275.52,0,7,15132.0
119947,-1.55,-0.18,-0.37,20.37,-157.57,251.51,0,8,15140.0
119955,-1.39,-0.24,-0.23,23.59,-140.56,217.91,0,10,15148.0
119963,-1.21,-0.07,-0.17,23.59,-121.87,165.62,0,10,15156.0
119970,-0.90,0.11,0.03,22.68,-87.22,121.38,0,8,15163.0
119978,-0.77,0.16,0.25,19.53,-59.08,73.78,0,6,15171.0
119986,-0.65,0.13,0.35,8.96,-32.06,25.90,0,5,15179.0
119993,-0.60,0.02,0.33,-8.96,-2.94,-20.86,0,4,15186.0
120001,-0.59,-0.10,0.22,-41.86,24.50,-62.02,0,3,15194.0
120009,-0.61,-0.23,-0.09,-61.74,47.39,-94.57,0,5,15202.0
120017,-0.67,-0.37,-0.22,-70.35,66.64,-122.22,0,8,15210.0
120025,-0.70,-0.55,-0.37,-69.23,83.58,-153.30,0,8,15218.0
120033,-0.72,-0.65,-0.49,-59.22,101.92,-171.92,0,1,15226.0
120041,-0.83,-0.55,-0.50,-10.85,106.47,-178.36,0,0,15234.0
120049,-1.24,-0.13,-0.43,32.76,98.07,-157.57,0,0,15242.0
120057,-1.78,0.51,-0.03,93.31,80.15,-106.26,0,1,15250.0
120065,-2.30,0.95,0.36,109.97,41.02,-49.56,0,13,15258.0
120072,-2.46,0.39,0.42,62.37,10.99,-46.55,0,24,15265.0
120080,-2.13,0.07,0.45,17.36,0.91,-89.60,0,35,15273.0
120088,-1.81,0.07,0.39,-30.31,0.77,-122.22,0,29,15281.0
120095,-1.18,0.20,0.19,-85.19,21.70,-125.23,0,30,15288.0
120104,-1.13,0.22,-0.08,-107.10,37.10,-126.35,0,35,15297.0
120111,-1.03,0.02,-0.40,-72.17,57.61,-129.78,0,33,15304.0
120119,-0.87,-0.27,-0.84,-13.93,73.50,-131.46,0,39,15312.0
120127,-0.87,-0.39,-0.93,37.31,81.97,-130.48,0,50,15320.0
120135,-0.90,-0.50,-0.74,76.09,80.71,-129.78,0,41,15328.0
120143,-0.89,-0.62,-0.41,102.48,72.87,-126.28,0,37,15336.0
120151,-0.90,-0.70,-0.06,99.96,65.45,-120.75,0,39,15344.0
120158,-0.92,-0.74,0.16,52.85,59.50,-116.27,0,44,15351.0
120166,-0.97,-0.60,0.26,7.56,52.01,-106.89,0,45,15359.0
120174,-1.06,-0.43,0.13,-28.00,44.73,-94.64,2,47,15367.0
120182,-1.11,-0.27,0.10,-43.75,33.39,-80.08,0,41,15375.0
120190,-1.15,-0.18,-0.05,-45.36,27.02,-67.06,0,53,15383.0
120197,-1.10,-0.19,-0.12,-45.57,23.24,-64.61,0,48,15390.0
120205,-1.12,-0.17,-0.20,-43.75,25.90,-64.96,0,51,15398.0
120213,-1.07,-0.22,-0.21,-42.14,30.94,-64.05,0,42,15406.0
120221,-1.00,-0.20,-0.13,-42.21,30.17,-60.06,0,37,15414.0
120229,-0.98,-0.18,-0.09,-36.82,31.85,-52.99,0,45,15422.0
120237,-0.99,-0.17,-0.05,-28.84,32.83,-50.12,0,49,15430.0
120245,-0.99,-0.20,-0.02,-20.86,31.01,-49.35,0,47,15438.0
120253,-1.00,-0.22,-0.01,-9.24,29.05,-49.70,0,53,15446.0
120262,-1.01,-0.21,0.04,-0.84,25.13,-49.35,0,30,15455.0
120269,-1.04,-0.19,0.04,5.39,20.79,-48.16,0,29,15462.0
120277,-1.05,-0.20,0.01,10.08,21.21,-48.30,0,26,15470.0
120285,-1.04,-0.18,0.01,12.46,22.40,-49.28,0,22,15478.0
120293,-1.04,-0.14,0.03,13.37,22.05,-49.84,0,19,15486.0
120301,-1.04,-0.08,0.05,11.06,20.30,-49.49,0,12,15494.0
120308,-1.03,-0.01,0.05,10.43,20.51,-48.09,0,10,15501.0
120316,-1.01,0.04,0.06,6.79,22.19,-47.81,0,13,15509.0
120324,-1.00,0.04,0.06,-1.54,23.59,-48.37,0,8,15517.0
120332,-0.97,0.04,0.04,-10.50,25.34,-49.07,0,10,15525.0
120340,-0.95,0.02,0.01,-18.48,26.74,-48.58,0,6,15533.0
120347,-0.94,-0.02,-0.01,-23.45,27.93,-48.23,0,5,15540.0
120355,-0.95,-0.08,-0.05,-25.06,27.79,-47.60,0,5,15548.0
120363,-0.99,-0.13,-0.07,-23.80,28.14,-48.02,0,4,15556.0
120371,-1.02,-0.15,-0.07,-19.04,28.56,-49.00,0,2,15564.0
120379,-1.03,-0.16,-0.02,-14.35,27.72,-50.47,0,4,15572.0
120387,-1.03,-0.14,0.00,-10.64,27.09,-52.22,0,1,15580.0
120395,-1.07,-0.12,0.03,-11.41,26.67,-53.90,0,1,15588.0
120403,-1.10,-0.07,0.02,-14.35,27.44,-55.44,0,2,15596.0
120410,-1.09,-0.01,0.01,-14.42,28.98,-56.49,1,0,15603.0
120418,-1.08,0.03,0.02,-15.89,31.15,-57.96,4,0,15611.0
120426,-1.06,0.05,0.04,-18.90,32.97,-61.53,5,0,15619.0
120434,-1.03,0.10,0.07,-21.49,36.89,-64.47,7,0,15627.0
120442,-1.00,0.14,0.11,-24.71,41.09,-67.34,10,0,15635.0
120449,-0.96,0.15,0.14,-27.44,43.96,-70.91,6,0,15642.0
120457,-0.92,0.12,0.17,-26.60,48.09,-74.55,8,0,15650.0
120465,-0.90,0.06,0.17,-23.31,52.64,-79.31,6,0,15658.0
120473,-0.92,0.00,0.16,-18.20,55.02,-84.70,7,0,15666.0
120480,-0.97,-0.00,0.15,-9.80,57.33,-90.16,8,0,15673.0
120488,-1.01,0.01,0.14,-4.20,59.85,-96.39,10,2,15681.0
120496,-1.05,0.04,0.12,1.75,64.26,-102.83,11,0,15689.0
120504,-1.08,0.09,0.12,6.23,70.84,-108.36,16,0,15697.0
120511,-1.10,0.15,0.12,8.19,77.84,-113.54,23,0,15704.0
120519,-1.11,0.21,0.14,9.66,86.03,-120.96,22,0,15712.0
120527,-1.10,0.23,0.23,9.73,94.29,-127.75,24,0,15720.0
120534,-1.10,0.21,0.29,7.42,101.36,-135.24,26,0,15727.0
120542,-1.24,0.23,0.31,3.57,107.94,-142.66,25,0,15735.0
120550,-1.20,0.28,0.27,-3.01,113.47,-150.85,31,0,15743.0
120558,-1.29,0.34,0.22,-11.62,116.06,-160.16,33,0,15751.0
120565,-1.38,0.37,0.17,-22.40,119.35,-169.75,35,0,15758.0
120573,-1.46,0.36,0.10,-31.50,124.46,-178.22,28,0,15766.0
120581,-1.55,0.31,-0.02,-44.87,129.99,-183.61,33,1,15774.0
120589,-1.67,0.21,-0.09,-69.02,134.33,-184.87,32,0,15782.0
120597,-1.83,0.25,0.06,-77.21,140.35,-185.99,34,0,15790.0
120605,-2.02,0.61,-0.08,-68.88,147.49,-187.81,32,0,15798.0
120613,-2.14,0.79,-0.14,-64.33,148.82,-189.98,28,0,15806.0
120620,-2.17,0.62,0.10,-67.55,142.59,-189.98,12,0,15813.0
120628,-2.09,0.29,0.33,-87.08,138.81,-186.83,13,0,15821.0
120636,-1.88,-0.16,0.61,-105.56,137.69,-183.12,1,0,15829.0
120644,-1.64,-0.49,0.19,-131.95,139.09,-177.10,1,0,15837.0
120651,-1.44,-0.62,-0.10,-152.81,135.24,-157.92,0,0,15844.0
120659,-1.30,-0.68,-0.24,-164.99,109.06,-137.34,1,0,15852.0
120667,-1.16,-0.79,-0.33,-165.62,111.58,-111.51,0,0,15860.0
120675,-1.10,-0.94,-0.41,-148.96,96.46,-84.42,1,0,15868.0
120683,-1.01,-1.06,-0.53,-127.89,79.52,-60.34,0,0,15876.0
120692,-0.91,-1.20,-0.61,-102.76,60.62,-37.94,0,0,15885.0
120700,-0.70,-1.22,-0.75,-79.87,40.04,-24.43,0,0,15893.0
120708,-0.53,-1.13,-0.87,-36.19,32.13,-9.52,0,0,15901.0
120715,-0.49,-0.94,-0.87,-2.45,26.88,8.40,0,0,15908.0
120723,-0.48,-0.80,-0.84,39.76,24.36,30.31,0,0,15916.0
120731,-0.50,-0.78,-0.69,70.42,14.42,52.22,0,0,15924.0
120739,-0.56,-0.83,-0.58,87.15,-3.36,89.18,0,0,15932.0
120747,-0.60,-0.90,-0.53,99.05,-25.41,90.23,0,0,15940.0
120754,-0.55,-0.86,-0.50,107.80,-54.46,99.96,0,0,15947.0
120762,-0.44,-0.72,-0.48,115.08,-78.26,106.40,0,0,15955.0
120770,-0.33,-0.51,-0.47,118.93,-102.20,111.30,0,0,15963.0
120778,-0.25,-0.32,-0.54,124.67,-120.33,117.11,0,0,15971.0
120786,-0.20,-0.22,-0.59,132.09,-129.50,143.15,0,0,15979.0
120794,-0.19,-0.21,-0.59,136.43,-136.71,138.46,0,0,15987.0
120802,-0.20,-0.24,-0.58,135.03,-145.25,150.15,0,0,15995.0
120810,-0.20,-0.23,-0.57,129.57,-147.00,163.45,0,0,16003.0
120818,-0.22,-0.19,-0.52,122.50,-147.56,178.01,0,0,16011.0
120826,-0.27,-0.15,-0.44,111.93,-147.49,193.34,0,0,16019.0
120834,-0.31,-0.16,-0.39,98.00,-150.36,213.92,0,0,16027.0
120842,-0.37,-0.17,-0.35,83.02,-154.70,227.71,1,0,16035.0
120849,-0.46,-0.22,-0.36,68.32,-158.97,238.56,0,0,16042.0
120857,-0.50,-0.25,-0.37,54.88,-163.94,248.92,0,0,16050.0
120865,-0.55,-0.27,-0.40,39.62,-169.47,258.16,0,0,16058.0
120873,-0.58,-0.30,-0.43,31.01,-176.26,265.79,0,0,16066.0
120881,-0.60,-0.33,-0.46,25.97,-182.07,273.49,0,0,16074.0
120889,-0.62,-0.36,-0.47,24.36,-187.81,284.41,0,1,16082.0
120897,-0.66,-0.40,-0.47,23.52,-212.94,292.11,0,0,16090.0
120905,-0.70,-0.43,-0.47,24.29,-202.09,300.37,0,0,16098.0
120912,-0.73,-0.46,-0.47,27.79,-206.92,308.56,0,0,16105.0
120921,-0.78,-0.48,-0.46,31.92,-211.26,316.26,0,0,16114.0
120928,-0.83,-0.46,-0.45,37.80,-213.43,323.26,0,0,16121.0
120936,-0.89,-0.42,-0.40,44.87,-213.57,327.88,0,2,16129.0
120945,-0.96,-0.36,-0.34,56.21,-208.32,328.51,0,0,16138.0
120953,-1.01,-0.30,-0.21,62.65,-199.36,326.41,0,0,16146.0
120962,-1.12,-0.22,-0.11,64.40,-183.54,319.69,0,0,16155.0
120970,-1.25,-0.12,-0.05,57.47,-171.08,311.29,0,0,16163.0
120979,-1.42,-0.04,-0.03,43.40,-161.77,296.80,0,0,16172.0
120986,-1.55,0.03,-0.07,28.98,-153.23,282.87,0,1,16179.0
120994,-1.59,-0.05,-0.21,6.09,-143.50,266.14,0,1,16187.0
121002,-1.44,-0.07,-0.14,-0.91,-129.50,237.44,0,3,16195.0
121010,-1.27,0.04,-0.09,-8.19,-113.54,205.17,0,4,16203.0
121018,-1.08,0.18,0.06,-17.01,-92.33,165.90,0,2,16211.0
121026,-0.91,0.24,0.21,-30.59,-69.16,120.12,0,2,16219.0
121034,-0.76,0.21,0.31,-48.65,-45.99,52.78,0,4,16227.0
121042,-0.65,0.05,0.29,-72.94,-5.67,2.10,0,5,16235.0
121049,-0.61,-0.16,0.16,-102.62,6.93,-42.77,0,4,16242.0
121057,-0.58,-0.36,-0.03,-133.63,30.94,-78.26,0,0,16250.0
121065,-0.64,-0.53,-0.20,-138.32,52.92,-106.40,0,0,16258.0
121073,-0.68,-0.69,-0.31,-124.60,73.64,-128.31,0,0,16266.0
121081,-0.84,-0.77,-0.33,-99.75,86.24,-142.80,0,0,16274.0
121089,-1.37,-0.52,-0.22,-65.52,82.88,-140.91,0,5,16282.0
121097,-1.85,-0.06,0.02,14.98,72.45,-119.91,0,0,16290.0
121105,-2.38,0.52,0.16,52.08,51.24,-82.46,0,12,16298.0
121113,-2.51,0.45,0.28,32.13,21.42,-75.46,0,38,16306.0
121120,-2.14,-0.08,0.26,1.47,14.21,-111.16,0,28,16313.0
121128,-1.72,-0.03,0.10,-32.06,21.63,-137.20,0,32,16321.0
121136,-1.32,0.22,-0.08,-67.83,36.19,-139.65,0,28,16329.0
121144,-1.22,0.20,-0.25,-90.72,45.29,-137.90,0,48,16337.0
121152,-0.89,0.13,-0.40,-74.76,47.46,-123.48,0,24,16345.0
121160,-0.74,-0.07,-0.65,-12.81,55.58,-111.44,0,32,16353.0
121168,-0.63,-0.34,-0.81,32.97,66.78,-109.20,0,37,16361.0
121175,-0.55,-0.48,-0.67,71.05,70.84,-108.64,0,46,16368.0
121183,-0.61,-0.67,-0.40,96.04,68.81,-109.76,0,40,16376.0
121191,-0.78,-0.88,-0.15,100.10,63.00,-112.91,0,36,16384.0
121199,-1.00,-0.93,0.07,87.36,61.11,-113.68,0,36,16392.0
121207,-1.23,-0.88,0.23,55.86,48.09,-111.72,0,38,16400.0
121214,-1.36,-0.67,0.27,5.11,36.75,-104.58,0,35,16407.0
121222,-1.38,-0.33,0.25,-6.58,25.97,-88.62,0,35,16415.0
121230,-1.29,-0.02,0.15,-18.06,20.09,-71.82,0,35,16423.0
121238,-1.16,0.16,0.02,-25.27,19.74,-61.18,0,38,16431.0
121246,-1.12,0.19,-0.07,-33.95,20.51,-57.26,0,33,16439.0
121253,-1.07,0.08,-0.13,-42.98,25.13,-58.66,0,27,16446.0
121261,-1.01,-0.05,-0.13,-49.21,34.30,-60.20,0,28,16454.0
121269,-0.94,-0.12,-0.04,-49.00,37.31,-57.75,0,22,16462.0
121277,-0.90,-0.21,0.01,-36.61,37.80,-55.09,0,30,16470.0
121285,-0.88,-0.33,0.01,-23.17,37.17,-54.60,0,28,16478.0
121293,-0.91,-0.40,0.05,-12.04,32.06,-52.50,0,24,16486.0
121301,-0.98,-0.43,0.09,-5.95,26.53,-48.09,0,14,16494.0
121309,-1.07,-0.35,0.12,-2.87,16.94,-45.92,0,13,16502.0
121317,-1.11,-0.23,0.11,2.38,15.61,-45.78,0,11,16510.0
121325,-1.13,-0.09,0.08,5.88,17.36,-47.74,0,11,16518.0
121332,-1.12,0.05,0.10,3.43,18.76,-49.56,0,18,16525.0
121340,-1.07,0.16,0.12,-6.86,21.49,-50.61,0,15,16533.0
121348,-1.01,0.23,0.12,-19.18,24.85,-51.03,0,11,16541.0
121355,-0.97,0.21,0.10,-29.82,28.35,-51.66,0,4,16548.0
121363,-0.92,0.10,0.08,-37.59,32.48,-52.43,0,1,16556.0
121371,-0.91,-0.01,0.06,-43.26,32.83,-53.83,0,0,16564.0
121379,-0.90,-0.09,0.04,-40.95,32.97,-55.86,0,0,16572.0
121387,-0.91,-0.15,0.06,-34.30,33.25,-57.54,0,0,16580.0
121395,-0.94,-0.20,0.06,-28.49,33.60,-59.08,0,0,16588.0
121403,-0.93,-0.22,0.08,-23.94,32.69,-59.50,0,0,16596.0
121411,-0.98,-0.19,0.07,-18.97,32.34,-61.18,1,0,16604.0
121419,-1.02,-0.16,0.07,-14.91,32.62,-63.56,3,0,16612.0
121427,-1.02,-0.10,0.06,-13.23,32.20,-65.17,4,0,16620.0
121435,-1.05,-0.04,0.04,-14.49,33.67,-66.78,11,0,16628.0
121443,-1.05,0.02,0.02,-19.32,35.00,-68.88,7,0,16636.0
121451,-1.04,0.07,0.01,-24.57,37.38,-72.24,19,0,16644.0
121458,-1.01,0.09,0.03,-29.82,40.81,-73.08,16,0,16651.0
121466,-1.00,0.06,0.02,-35.35,45.43,-74.48,13,0,16659.0
121474,-0.97,0.01,0.03,-39.34,48.51,-76.02,16,0,16667.0
121481,-0.96,-0.03,0.04,-39.69,51.38,-78.12,8,0,16674.0
121489,-0.94,-0.08,0.05,-34.51,53.97,-80.64,10,0,16682.0
121497,-0.92,-0.11,0.07,-27.37,57.68,-83.16,10,0,16690.0
121505,-0.93,-0.13,0.08,-20.65,59.78,-86.31,16,0,16698.0
121513,-0.98,-0.12,0.06,-12.60,61.67,-89.18,23,0,16706.0
121521,-1.05,-0.06,0.05,-6.02,63.49,-93.17,15,0,16714.0
121529,-1.14,0.01,0.04,-1.68,65.59,-98.56,21,0,16722.0
121536,-1.18,0.09,0.03,1.96,69.09,-104.72,17,0,16729.0
121544,-1.17,0.16,0.05,4.76,75.04,-110.53,18,0,16737.0
121552,-1.13,0.19,0.06,5.46,82.74,-115.43,23,0,16745.0
121559,-1.10,0.17,0.08,5.74,90.79,-119.63,22,0,16752.0
121567,-1.08,0.13,0.13,4.76,98.49,-123.76,25,0,16760.0
121575,-1.11,0.10,0.19,2.31,104.02,-128.66,23,0,16768.0
121582,-1.16,0.10,0.20,-2.17,107.66,-134.61,42,0,16775.0
121590,-1.24,0.14,0.19,-8.68,109.76,-159.53,52,0,16783.0
121598,-1.32,0.26,0.16,-17.08,111.51,-152.04,39,0,16791.0
121606,-1.37,0.40,0.12,-28.35,113.82,-159.53,39,0,16799.0
121614,-1.38,0.50,0.07,-40.81,120.12,-165.20,45,0,16807.0
121621,-1.38,0.52,0.01,-55.58,127.12,-168.28,60,0,16814.0
121629,-1.42,0.45,0.02,-81.55,135.45,-168.77,44,0,16822.0
121637,-1.52,0.38,0.05,-93.94,146.44,-168.70,30,0,16830.0
121645,-1.70,0.47,0.07,-96.25,156.80,-168.91,27,0,16838.0
121653,-1.93,0.74,-0.02,-74.69,167.51,-172.13,22,0,16846.0
121660,-2.14,0.69,0.07,-67.20,171.36,-172.55,17,0,16853.0
