242713,-1.89,0.93,0.71,-73.71,194.46,-133.77,37,68,6579.0
242721,-2.03,0.77,0.57,-74.76,205.87,-129.85,44,62,6587.0
242729,-2.18,0.59,0.50,-73.15,216.93,-128.31,72,67,6595.0
242737,-2.26,0.22,0.52,-76.93,223.72,-127.47,2,50,6603.0
242745,-2.38,-0.38,0.51,-80.57,222.46,-127.82,2,48,6611.0
242753,-2.50,-0.87,0.03,-61.74,215.04,-130.13,6,51,6619.0
242761,-2.38,-1.21,-0.44,-43.54,205.10,-120.40,0,48,6627.0
242769,-1.91,-1.43,-0.73,-21.77,195.51,-104.51,0,38,6635.0
242777,-1.50,-1.31,-0.75,7.42,180.74,-84.63,0,36,6643.0
242785,-1.29,-1.00,-0.77,32.20,150.64,-63.35,0,33,6651.0
242793,-1.24,-0.75,-0.77,44.52,119.91,-33.67,0,32,6659.0
242801,-1.07,-0.65,-0.79,41.51,87.50,-5.25,0,31,6667.0
242809,-0.81,-0.79,-0.91,28.21,58.17,11.48,0,32,6675.0
242816,-0.58,-0.93,-0.92,7.77,32.20,3.57,0,31,6682.0
242824,-0.71,-0.88,-1.13,-33.67,13.16,-7.70,0,32,6690.0
242832,-0.85,-0.66,-1.07,-68.46,-7.28,-14.77,0,35,6698.0
242840,-0.81,-0.29,-0.94,-87.15,-25.55,-8.68,0,35,6706.0
242848,-0.74,-0.07,-0.86,-89.39,-46.55,12.95,0,33,6714.0
242856,-0.63,-0.22,-0.81,-86.59,-69.65,44.03,0,32,6722.0
242864,-0.43,-0.41,-0.77,-83.51,-103.25,61.95,0,28,6730.0
242872,-0.25,-0.50,-0.73,-76.44,-129.01,75.60,0,26,6738.0
242880,-0.08,-0.50,-0.70,-64.82,-153.72,87.36,0,25,6746.0
242888,0.03,-0.40,-0.65,-58.59,-177.52,99.40,0,27,6754.0
242896,-0.06,-0.24,-0.57,-63.49,-200.76,108.78,0,30,6762.0
242904,-0.17,-0.15,-0.58,-74.90,-221.48,121.10,0,31,6770.0
242912,-0.18,-0.20,-0.63,-84.98,-243.60,132.37,0,32,6778.0
242920,-0.18,-0.36,-0.76,-72.52,-255.29,136.85,0,31,6786.0
242928,-0.12,-0.56,-0.88,-39.41,-263.76,144.76,0,27,6794.0
242936,-0.04,-0.71,-0.93,3.29,-268.03,159.25,0,27,6802.0
242944,0.00,-0.83,-0.90,39.06,-275.17,179.69,0,27,6810.0
242952,-0.03,-0.79,-0.86,66.64,-284.69,193.48,0,26,6818.0
242959,-0.10,-0.65,-0.80,79.66,-295.12,206.15,0,26,6825.0
242968,-0.17,-0.46,-0.67,71.75,-302.33,214.27,0,25,6834.0
242975,-0.29,-0.22,-0.64,58.03,-311.85,222.67,0,28,6841.0
242983,-0.43,-0.11,-0.68,42.63,-321.02,229.95,0,28,6849.0
242991,-0.54,-0.25,-0.76,30.03,-329.63,231.00,0,29,6857.0
242999,-0.63,-0.42,-0.78,23.31,-337.05,228.27,0,29,6865.0
243007,-0.69,-0.53,-0.74,21.42,-339.29,226.87,0,29,6873.0
243015,-0.76,-0.55,-0.70,25.34,-339.85,226.87,0,28,6881.0
243023,-0.84,-0.55,-0.66,35.21,-338.38,228.27,0,28,6889.0
243031,-0.91,-0.60,-0.67,53.69,-334.81,230.65,0,26,6897.0
243039,-0.94,-0.69,-0.61,80.43,-327.04,230.09,0,27,6905.0
243047,-0.94,-0.74,-0.43,107.66,-306.18,223.58,0,27,6913.0
243055,-0.94,-0.70,-0.27,122.78,-285.25,213.01,0,29,6921.0
243063,-0.98,-0.54,-0.19,114.80,-261.94,197.26,0,30,6929.0
243071,-1.05,-0.28,-0.18,97.23,-239.19,178.22,0,30,6937.0
243079,-1.13,-0.21,-0.34,79.10,-220.78,159.53,0,29,6945.0
243086,-1.16,-0.41,-0.18,69.58,-199.99,147.00,0,30,6952.0
243094,-0.98,-0.52,-0.05,72.24,-166.18,128.66,0,29,6960.0
243102,-0.87,-0.59,-0.05,79.73,-138.32,105.42,0,29,6968.0
243110,-0.80,-0.51,0.00,81.83,-108.50,76.65,0,27,6976.0
243118,-0.67,-0.30,0.18,77.84,-75.88,45.36,0,27,6984.0
243126,-0.62,-0.14,0.26,61.32,-42.56,11.41,0,27,6992.0
243134,-0.62,-0.14,0.22,36.75,-10.78,-33.81,0,27,7000.0
243141,-0.57,-0.32,0.07,17.29,19.25,-61.39,0,26,7007.0
243149,-0.51,-0.58,-0.11,11.55,55.44,-83.93,0,27,7015.0
243157,-0.55,-0.81,-0.30,17.29,78.61,-102.06,0,27,7023.0
243165,-0.61,-0.91,-0.48,31.08,98.28,-117.88,0,26,7031.0
243173,-0.64,-0.88,-0.63,36.61,113.47,-133.21,0,24,7039.0
243181,-0.90,-0.81,-0.77,53.34,94.15,-134.96,0,20,7047.0
243189,-1.80,0.06,-0.12,80.08,59.29,-80.92,0,16,7055.0
243196,-2.40,0.55,-0.02,97.16,25.34,-29.12,0,17,7062.0
243204,-2.32,0.50,-0.46,84.07,33.11,-46.76,0,9,7070.0
243212,-1.65,0.81,-0.25,65.94,58.52,-94.57,0,9,7078.0
243219,-1.34,1.21,-0.14,34.37,79.73,-107.45,0,15,7085.0
243227,-1.79,0.60,-0.49,50.82,100.87,-112.84,0,19,7093.0
243235,-1.59,-0.35,-1.11,90.23,115.08,-115.71,0,20,7101.0
243243,-1.00,-0.81,-0.87,120.61,120.47,-111.37,0,20,7109.0
243251,-0.73,-0.50,-0.54,123.69,115.57,-103.46,0,25,7117.0
243259,-0.91,-0.33,-0.19,104.93,95.90,-106.89,0,27,7125.0
243267,-1.08,-0.71,-0.07,75.60,86.45,-121.73,0,45,7133.0
243275,-1.11,-1.24,-0.27,32.90,82.95,-136.71,0,40,7141.0
243283,-1.00,-1.21,-0.31,7.91,76.37,-139.02,0,31,7149.0
243291,-0.81,-0.87,-0.34,-14.56,68.53,-123.34,0,39,7157.0
243299,-0.68,-0.79,-0.39,-35.35,58.45,-109.90,0,29,7165.0
243306,-0.76,-0.78,-0.44,-51.10,46.97,-99.05,0,30,7172.0
243314,-0.89,-0.78,-0.48,-56.98,43.82,-91.07,0,35,7180.0
243322,-0.98,-0.79,-0.60,-36.26,44.80,-82.67,0,43,7188.0
243330,-0.98,-0.78,-0.70,-1.89,47.11,-73.29,0,30,7196.0
243339,-0.96,-0.65,-0.66,24.22,48.23,-66.08,0,31,7205.0
243347,-1.01,-0.37,-0.59,31.36,44.17,-63.91,0,25,7213.0
243355,-1.07,-0.12,-0.51,14.00,37.10,-63.70,0,23,7221.0
243362,-1.11,0.02,-0.27,-11.69,28.42,-65.24,0,25,7228.0
243370,-1.08,0.02,-0.25,-37.45,22.26,-66.22,1,27,7236.0
243378,-1.04,-0.12,-0.18,-56.77,17.92,-65.03,0,25,7244.0
243386,-1.02,-0.39,-0.19,-61.11,16.24,-59.99,1,22,7252.0
243394,-1.04,-0.53,-0.22,-53.06,15.54,-56.49,1,22,7260.0
243402,-1.06,-0.49,-0.22,-22.26,16.24,-54.81,2,22,7268.0
243410,-1.06,-0.30,-0.17,-27.86,16.80,-53.62,2,27,7276.0
243418,-1.07,-0.09,-0.11,-28.77,17.15,-53.06,3,33,7284.0
243426,-1.09,0.02,-0.05,-35.49,17.22,-54.53,4,41,7292.0
243433,-1.12,0.04,0.01,-43.61,17.36,-56.07,4,46,7299.0
243441,-1.13,-0.01,0.03,-49.98,19.25,-57.68,4,43,7307.0
243449,-1.12,-0.06,0.05,-52.64,21.77,-58.73,4,37,7315.0
243457,-1.10,-0.08,0.06,-52.36,25.06,-59.85,5,30,7323.0
243465,-1.05,-0.10,0.11,-49.98,28.84,-61.25,6,30,7331.0
243473,-0.98,-0.11,0.14,-46.27,33.11,-62.30,7,27,7339.0
243481,-0.92,-0.06,0.16,-43.54,36.68,-64.54,5,28,7347.0
243489,-0.88,-0.03,0.16,-41.16,42.56,-67.13,6,32,7355.0
243497,-0.88,-0.05,0.17,-38.01,46.55,-69.58,10,35,7363.0
243504,-0.88,-0.11,0.16,-31.29,50.75,-70.98,9,36,7370.0
243512,-0.89,-0.16,0.00,-24.92,54.88,-72.38,29,44,7378.0
243520,-0.91,-0.16,0.07,-19.25,58.45,-74.13,7,41,7386.0
243528,-0.96,-0.14,0.04,-16.52,61.39,-75.67,18,43,7394.0
243536,-0.99,-0.14,0.02,-15.12,64.54,-77.14,10,41,7402.0
243543,-1.01,-0.14,0.00,-13.86,68.18,-78.05,14,42,7409.0
243551,-1.02,-0.16,-0.01,-10.64,71.05,-78.61,37,50,7417.0
243559,-1.00,-0.18,0.00,-7.00,74.62,-79.66,35,51,7425.0
243567,-0.99,-0.14,0.05,-6.09,78.61,-81.41,50,56,7433.0
243575,-0.98,-0.10,0.12,-6.93,83.02,-83.65,50,59,7441.0
243583,-0.99,-0.08,0.19,-8.19,87.78,-86.10,58,62,7449.0
243591,-1.04,-0.09,0.22,-7.56,92.61,-87.92,46,60,7457.0
243599,-1.17,-0.05,0.24,-8.05,99.12,-91.63,47,59,7465.0
243607,-1.31,0.10,0.22,-14.35,104.23,-96.88,40,57,7473.0
243615,-1.43,0.26,0.19,-21.70,109.62,-102.48,34,52,7481.0
243622,-1.49,0.39,0.20,-26.88,116.97,-107.73,29,51,7488.0
243630,-1.49,0.61,0.26,-31.57,125.58,-114.45,33,50,7496.0
243638,-1.48,0.66,0.30,-36.05,135.17,-120.12,27,50,7504.0
243646,-1.52,0.86,0.33,-42.91,145.11,-127.12,23,46,7512.0
243654,-1.59,1.09,0.36,-54.25,158.13,-135.94,29,49,7520.0
243661,-1.64,1.28,0.42,-69.65,167.02,-145.11,43,52,7527.0
243669,-1.69,1.35,0.42,-93.94,176.19,-152.25,70,64,7535.0
243677,-1.78,1.30,0.40,-111.86,187.32,-158.20,73,68,7543.0
243685,-1.86,1.08,0.52,-121.80,197.96,-161.21,68,66,7551.0
243693,-1.97,0.41,0.61,-116.69,205.59,-155.12,61,65,7559.0
243700,-2.18,-0.47,0.73,-103.60,209.16,-149.73,2,51,7566.0
243708,-2.41,-1.27,0.43,-73.71,208.32,-152.60,1,47,7574.0
243716,-2.51,-1.51,-0.05,-34.09,206.43,-154.14,0,45,7582.0
243724,-2.25,-1.43,-0.45,-5.74,202.72,-143.64,0,45,7590.0
243732,-1.91,-1.15,-0.67,7.98,194.60,-129.36,0,38,7598.0
243740,-1.62,-0.85,-0.77,14.70,178.85,-105.21,0,36,7606.0
243748,-1.45,-0.82,-0.78,11.97,156.45,-82.67,0,34,7614.0
243756,-1.24,-0.88,-0.88,0.14,119.35,-57.40,0,33,7622.0
243764,-1.01,-0.91,-1.01,-11.20,92.05,-35.42,0,33,7630.0
243772,-0.77,-0.96,-1.10,-26.39,66.57,-19.67,0,33,7638.0
243780,-0.61,-0.88,-1.08,-43.26,40.95,-10.92,0,32,7646.0
243788,-0.55,-0.98,-1.24,-77.91,21.14,-13.51,0,33,7654.0
243796,-0.63,-0.76,-1.15,-96.81,0.91,-16.52,0,34,7662.0
243804,-0.64,-0.47,-1.00,-101.36,-18.13,-5.32,0,34,7670.0
243812,-0.59,-0.37,-0.91,-95.62,-38.92,15.82,0,32,7678.0
243820,-0.49,-0.47,-0.82,-85.12,-61.25,38.01,0,28,7686.0
243828,-0.36,-0.60,-0.77,-70.91,-83.58,64.19,0,25,7694.0
243836,-0.15,-0.61,-0.71,-55.44,-114.38,79.94,0,21,7702.0
243844,-0.02,-0.54,-0.67,-40.18,-137.06,93.80,0,24,7710.0
243852,0.02,-0.39,-0.63,-36.40,-157.71,106.61,0,28,7718.0
243859,-0.05,-0.27,-0.59,-40.74,-176.40,116.69,0,31,7725.0
243867,-0.09,-0.22,-0.59,-48.37,-192.71,126.21,0,36,7733.0
243875,-0.14,-0.25,-0.62,-54.39,-208.25,138.74,0,35,7741.0
243883,-0.12,-0.33,-0.69,-53.34,-228.06,146.65,0,34,7749.0
243891,-0.09,-0.46,-0.81,-29.54,-238.00,156.73,0,29,7757.0
243899,-0.03,-0.60,-0.88,2.66,-244.44,171.99,0,31,7765.0
243907,0.01,-0.70,-0.86,33.46,-251.58,192.08,0,32,7773.0
243915,0.00,-0.67,-0.82,46.48,-262.99,204.75,1,32,7781.0
243923,-0.03,-0.51,-0.81,44.10,-277.48,215.11,0,32,7789.0
243931,-0.08,-0.32,-0.78,32.76,-287.63,223.51,0,31,7797.0
243939,-0.15,-0.22,-0.79,8.54,-298.76,230.23,0,32,7805.0
243947,-0.25,-0.17,-0.80,-5.53,-309.40,234.15,0,31,7813.0
243955,-0.33,-0.20,-0.80,-12.53,-318.50,234.43,0,29,7821.0
243963,-0.41,-0.37,-0.81,-13.72,-326.34,231.84,0,29,7829.0
243971,-0.50,-0.49,-0.79,-8.89,-334.32,229.11,0,29,7837.0
243979,-0.59,-0.55,-0.72,5.67,-337.89,226.94,0,27,7845.0
243986,-0.70,-0.60,-0.70,17.85,-340.20,225.33,0,28,7852.0
243994,-0.81,-0.63,-0.66,32.62,-339.71,223.86,0,27,7860.0
244002,-0.88,-0.68,-0.62,52.43,-334.95,222.11,0,27,7868.0
244010,-0.93,-0.70,-0.56,77.56,-306.11,220.36,0,26,7876.0
244018,-0.98,-0.73,-0.47,101.78,-299.88,217.49,0,26,7884.0
244026,-0.98,-0.67,-0.39,116.48,-278.25,213.01,0,29,7892.0
244034,-0.99,-0.54,-0.36,117.25,-255.01,204.61,0,28,7900.0
244042,-1.00,-0.39,-0.31,106.82,-232.05,191.73,0,28,7908.0
244050,-1.00,-0.23,-0.26,92.54,-209.79,168.91,0,29,7916.0
244058,-1.00,-0.23,-0.26,76.37,-188.58,147.00,0,28,7924.0
244065,-0.93,-0.32,-0.05,67.83,-153.30,122.71,0,27,7931.0
244073,-0.84,-0.46,0.07,65.31,-123.48,97.65,0,28,7939.0
244081,-0.80,-0.54,0.15,60.13,-92.82,69.37,0,28,7947.0
244089,-0.75,-0.44,0.22,49.14,-61.88,38.78,0,26,7955.0
244097,-0.71,-0.29,0.23,30.10,-31.22,-11.62,0,26,7963.0
244105,-0.66,-0.27,0.18,8.05,-1.40,-35.56,0,26,7971.0
244113,-0.56,-0.41,0.05,-8.54,26.88,-62.93,0,25,7979.0
244121,-0.45,-0.56,-0.10,-15.05,61.67,-86.59,0,25,7987.0
244128,-0.50,-0.66,-0.35,-16.94,80.36,-106.33,0,26,7994.0
244136,-0.91,-0.54,-0.31,-6.51,82.60,-119.14,0,26,8002.0
244144,-1.69,-0.26,0.03,15.12,73.99,-115.64,0,22,8010.0
244152,-2.08,0.24,-0.11,45.15,51.31,-69.65,0,25,8018.0
244160,-2.06,0.74,-0.50,71.26,50.12,-54.11,0,21,8026.0
244168,-2.15,0.56,-0.34,80.57,73.57,-90.09,0,19,8034.0
244175,-1.74,0.61,0.04,57.82,95.06,-114.87,0,18,8041.0
244183,-1.65,0.28,-0.37,43.96,116.62,-119.98,0,21,8049.0
244191,-1.42,-0.34,-0.87,95.76,129.99,-118.86,0,27,8057.0
244199,-0.98,-0.93,-0.96,143.01,132.93,-106.75,0,27,8065.0
244207,-0.66,-1.19,-0.52,174.65,124.46,-96.32,0,38,8073.0
244214,-0.64,-1.22,-0.39,169.61,115.08,-121.03,0,26,8080.0
244222,-0.75,-1.13,-0.55,143.50,108.29,-119.98,0,28,8088.0
244230,-0.87,-0.82,-0.47,111.37,92.75,-120.05,0,17,8096.0
244238,-0.97,-0.57,-0.39,66.99,79.87,-120.75,0,23,8104.0
244246,-0.98,-0.48,-0.35,4.13,68.46,-117.74,0,26,8112.0
244254,-0.88,-0.53,-0.38,-29.05,60.13,-115.22,0,29,8120.0
244262,-0.90,-0.52,-0.41,-59.78,52.71,-110.32,0,31,8128.0
244270,-1.00,-0.56,-0.46,-80.08,45.36,-98.70,0,32,8136.0
244278,-0.90,-0.72,-0.56,-70.70,46.41,-84.70,0,33,8144.0
244286,-0.77,-0.93,-0.67,-20.58,51.31,-70.84,0,33,8152.0
244294,-0.82,-0.94,-0.68,20.02,53.13,-61.95,0,31,8160.0
244304,-0.98,-0.62,-0.57,47.88,50.26,-58.94,0,28,8170.0
244312,-1.03,-0.17,-0.49,40.67,44.03,-62.93,0,29,8178.0
244320,-1.08,0.13,-0.42,15.61,35.63,-67.06,0,26,8186.0
244328,-1.12,0.26,-0.32,-16.38,25.41,-68.53,0,26,8194.0
244336,-1.10,0.19,-0.25,-57.47,20.37,-67.13,0,23,8202.0
244343,-1.02,-0.10,-0.24,-69.09,18.90,-65.38,0,21,8209.0
244351,-0.98,-0.42,-0.27,-65.03,18.55,-62.93,1,23,8217.0
244359,-0.97,-0.57,-0.27,-52.22,17.99,-59.50,0,25,8225.0
244367,-0.97,-0.51,-0.24,-36.40,18.34,-56.84,1,26,8233.0
244375,-1.00,-0.35,-0.19,-26.04,18.55,-55.58,2,30,8241.0
244383,-1.05,-0.18,-0.13,-27.44,18.55,-55.37,2,37,8249.0
244391,-1.08,-0.03,-0.04,-35.77,17.92,-56.00,3,45,8257.0
244401,-1.07,-0.03,0.01,-47.11,17.85,-57.19,4,44,8267.0
244411,-1.03,-0.13,0.04,-49.35,20.23,-58.10,5,39,8277.0
244419,-1.01,-0.15,0.04,-44.24,23.73,-58.03,5,33,8285.0
244427,-1.03,-0.12,0.01,-37.31,27.44,-57.68,7,30,8293.0
244434,-1.04,-0.11,0.01,-29.61,31.64,-57.89,9,29,8300.0
244442,-0.97,-0.12,0.03,-21.42,37.94,-58.38,10,31,8308.0
244450,-0.93,-0.10,0.03,-15.12,42.07,-58.94,8,32,8316.0
244458,-0.92,-0.07,0.02,-11.06,45.71,-60.48,10,33,8324.0
244466,-0.92,-0.10,0.01,-9.38,48.58,-62.37,8,36,8332.0
244474,-0.93,-0.16,-0.01,-8.89,50.54,-63.21,13,38,8340.0
244482,-0.93,-0.22,-0.05,-6.86,52.85,-64.05,10,38,8348.0
244490,-0.95,-0.24,-0.08,-5.32,54.88,-65.10,13,41,8356.0
244498,-0.98,-0.22,-0.11,-4.20,57.19,-65.24,11,40,8364.0
244506,-1.01,-0.20,-0.13,-3.22,59.29,-65.87,16,40,8372.0
244514,-1.02,-0.15,-0.11,-2.87,61.74,-67.55,20,40,8380.0
244523,-1.02,-0.11,-0.06,-2.59,66.71,-69.30,16,41,8389.0
244531,-1.02,-0.08,0.04,-2.31,71.26,-71.05,15,41,8397.0
244539,-1.03,-0.05,0.15,-1.47,76.65,-73.22,16,40,8405.0
244547,-1.08,-0.02,0.23,-0.84,82.39,-77.35,18,41,8413.0
244554,-1.18,0.04,0.28,-0.91,88.06,-81.48,17,40,8420.0
244562,-1.29,0.11,0.32,-3.50,96.81,-86.66,18,40,8428.0
244570,-1.35,0.19,0.35,-10.99,103.95,-92.33,20,40,8436.0
244578,-1.38,0.24,0.38,-18.55,111.23,-98.35,21,42,8444.0
244586,-1.40,0.27,0.37,-25.48,118.79,-103.81,26,44,8452.0
244593,-1.46,0.30,0.34,-32.20,126.56,-109.83,23,46,8459.0
244601,-1.52,0.40,0.33,-41.44,134.89,-116.41,30,50,8467.0
244609,-1.56,0.56,0.34,-51.66,143.71,-125.44,40,52,8475.0
244617,-1.61,0.70,0.32,-66.36,152.60,-131.81,53,57,8483.0
244625,-1.75,0.88,0.36,-83.09,164.71,-137.97,50,61,8491.0
244633,-1.87,0.99,0.44,-100.31,174.44,-142.10,54,63,8499.0
244640,-1.99,1.02,0.51,-114.73,186.20,-144.41,43,60,8506.0
244648,-2.09,1.02,0.43,-119.42,197.12,-144.41,24,51,8514.0
244656,-2.13,0.86,0.41,-125.51,207.20,-143.57,39,50,8522.0
244664,-2.13,0.53,0.58,-134.47,213.29,-144.27,2,42,8530.0
244672,-2.19,-0.27,0.55,-136.99,211.89,-146.23,2,40,8538.0
244679,-2.48,-0.82,0.07,-112.91,206.43,-144.83,2,44,8545.0
244687,-2.26,-1.21,-0.31,-75.60,195.37,-131.60,1,44,8553.0
244695,-1.83,-1.50,-0.57,-35.63,187.11,-115.15,0,38,8561.0
244703,-1.48,-1.43,-0.68,-9.52,175.07,-103.39,0,33,8569.0
244711,-1.35,-1.19,-0.73,12.74,155.12,-84.63,0,30,8577.0
244719,-1.35,-0.80,-0.82,21.91,128.45,-63.63,0,29,8585.0
244727,-1.27,-0.60,-0.84,29.89,80.08,-31.71,0,28,8593.0
244735,-0.99,-0.56,-0.89,29.26,58.24,0.77,0,29,8601.0
244743,-0.58,-0.84,-1.02,12.53,30.59,7.77,0,28,8609.0
244750,-0.24,-1.01,-1.07,-26.74,11.69,-9.87,0,28,8616.0
244758,-0.49,-0.89,-1.13,-69.44,0.07,-27.72,0,29,8624.0
244766,-0.74,-0.60,-1.09,-92.75,-12.25,-34.79,0,30,8632.0
244774,-0.69,-0.19,-0.97,-98.21,-27.65,-18.76,0,28,8640.0
244782,-0.59,-0.14,-0.93,-88.48,-53.06,6.51,0,31,8648.0
244790,-0.44,-0.28,-0.89,-70.84,-76.93,30.94,0,28,8656.0
244798,-0.23,-0.39,-0.80,-59.78,-102.48,51.03,0,26,8664.0
244806,-0.02,-0.38,-0.74,-48.72,-127.40,72.03,0,26,8672.0
244814,0.20,-0.33,-0.70,-42.07,-159.81,89.60,0,29,8680.0
244822,0.18,-0.18,-0.64,-41.23,-182.70,103.74,0,30,8688.0
244830,-0.03,-0.08,-0.63,-54.53,-202.58,113.61,0,33,8696.0
244838,-0.11,-0.14,-0.70,-65.31,-219.31,123.90,0,31,8704.0
244847,-0.11,-0.36,-0.80,-68.60,-233.59,129.50,0,27,8713.0
244854,-0.07,-0.54,-0.94,-56.98,-248.57,129.57,0,28,8720.0
244862,-0.02,-0.62,-1.02,-27.44,-253.33,139.02,0,28,8728.0
244870,-0.01,-0.68,-1.09,29.40,-252.98,153.44,0,30,8736.0
244878,-0.05,-0.74,-0.93,64.33,-260.33,169.54,0,31,8744.0
244886,-0.07,-0.70,-0.83,79.52,-272.02,183.75,0,32,8752.0
244894,-0.08,-0.39,-0.73,78.19,-279.86,196.63,0,30,8760.0
244902,-0.19,-0.12,-0.58,59.78,-290.50,205.38,0,28,8768.0
244910,-0.35,0.10,-0.60,31.50,-302.96,215.74,0,28,8776.0
244917,-0.51,0.10,-0.67,-3.85,-313.95,220.92,0,29,8783.0
244925,-0.59,-0.10,-0.77,-16.24,-321.72,217.28,0,29,8791.0
244933,-0.62,-0.32,-0.85,-18.20,-327.39,212.59,0,29,8799.0
244941,-0.65,-0.47,-0.86,-11.62,-329.91,211.33,0,31,8807.0
244949,-0.69,-0.50,-0.84,5.39,-327.88,214.48,0,29,8815.0
244957,-0.75,-0.54,-0.78,32.62,-322.28,220.01,0,27,8823.0
244965,-0.83,-0.61,-0.70,82.67,-314.30,226.03,0,27,8831.0
244973,-0.87,-0.65,-0.64,109.48,-304.43,228.62,0,27,8839.0
244981,-0.86,-0.63,-0.58,139.30,-292.53,225.54,0,25,8847.0
244988,-0.86,-0.41,-0.43,159.39,-275.17,211.89,0,26,8854.0
244997,-0.85,-0.38,-0.24,160.79,-235.27,199.78,0,26,8863.0
245004,-0.89,-0.26,-0.17,145.46,-224.28,187.74,0,27,8870.0
245012,-0.98,-0.15,-0.20,115.50,-205.17,175.49,0,27,8878.0
245020,-1.06,-0.14,-0.33,93.94,-188.86,163.87,0,28,8886.0
245028,-1.10,-0.27,-0.18,79.31,-170.45,150.22,0,28,8894.0
245036,-1.03,-0.43,-0.03,71.47,-147.84,120.75,0,28,8902.0
245044,-0.89,-0.50,0.07,64.61,-121.10,92.61,0,28,8910.0
245052,-0.75,-0.43,0.19,54.11,-82.53,60.97,0,27,8918.0
245059,-0.62,-0.32,0.31,37.38,-51.38,26.60,0,25,8925.0
245067,-0.57,-0.18,0.33,11.20,-21.00,-10.85,0,27,8933.0
245075,-0.55,-0.13,0.26,-31.15,7.56,-46.20,0,27,8941.0
245083,-0.53,-0.25,0.12,-51.24,28.07,-72.94,0,25,8949.0
245090,-0.86,-0.37,-0.06,-49.91,48.72,-95.20,0,25,8956.0
245099,-1.11,-0.66,-0.01,-27.79,74.13,-118.93,0,25,8965.0
245107,-1.28,-0.57,0.08,18.20,86.94,-123.34,0,26,8973.0
245114,-1.97,0.61,-0.30,85.26,81.27,-84.35,0,24,8980.0
245122,-2.92,0.99,-0.76,109.55,93.73,-79.17,0,21,8988.0
245130,-2.87,0.60,-0.36,69.44,114.80,-128.45,0,15,8996.0
245138,-1.90,0.51,-0.38,24.50,134.61,-150.50,0,18,9004.0
245146,-1.21,-0.02,-0.71,20.02,143.36,-144.97,0,22,9012.0
245153,-0.69,-0.97,-1.01,63.63,146.51,-116.83,0,28,9019.0
245162,-0.17,-1.52,-0.83,127.75,137.83,-96.18,0,29,9028.0
245170,-0.09,-1.86,-0.45,175.07,123.06,-101.08,0,24,9036.0
245177,-0.37,-1.76,-0.56,165.76,115.78,-119.91,0,23,9043.0
245185,-0.69,-1.29,-0.54,138.53,104.72,-125.65,0,25,9051.0
245193,-1.01,-0.58,-0.47,89.95,87.43,-122.78,0,29,9059.0
245201,-1.29,-0.28,-0.48,27.72,73.15,-122.78,1,29,9067.0
245209,-1.14,-0.19,-0.47,-22.68,61.32,-119.42,0,29,9075.0
245217,-0.97,-0.23,-0.53,-66.78,56.63,-114.59,0,30,9083.0
245225,-0.86,-0.37,-0.60,-77.42,55.02,-103.32,0,34,9091.0
245233,-0.82,-0.66,-0.74,-55.86,58.80,-87.78,0,36,9099.0
245241,-0.78,-0.91,-0.68,-13.93,62.02,-71.82,0,34,9107.0
245249,-0.99,-0.96,-0.63,23.66,60.90,-68.53,0,33,9115.0
245257,-0.92,-0.74,-0.58,51.38,58.31,-67.83,0,31,9123.0
245265,-0.98,-0.37,-0.45,50.26,52.01,-67.90,1,28,9131.0
245272,-1.11,-0.04,-0.31,15.75,40.95,-69.23,1,28,9138.0
245280,-1.18,0.19,-0.21,-25.48,32.06,-69.09,1,25,9146.0
245288,-1.12,-0.01,-0.24,-57.05,28.77,-69.37,3,26,9154.0
245296,-0.99,-0.42,-0.30,-66.78,27.72,-65.59,5,25,9162.0
245304,-0.90,-0.66,-0.38,-59.15,25.34,-58.73,7,27,9170.0
245312,-0.90,-0.69,-0.44,-32.20,24.99,-53.48,6,30,9178.0
245320,-0.96,-0.53,-0.42,-16.73,23.94,-53.27,6,30,9186.0
245328,-1.03,-0.27,-0.30,-15.54,22.05,-54.18,8,35,9194.0
245336,-1.08,-0.02,-0.24,-21.00,20.86,-53.06,9,37,9202.0
245344,-1.10,0.01,-0.18,-27.37,20.79,-52.50,9,43,9210.0
245352,-1.11,-0.07,-0.10,-32.97,21.35,-52.99,10,46,9218.0
245359,-1.10,-0.13,-0.10,-33.81,23.38,-53.27,10,43,9225.0
245367,-1.11,-0.11,-0.09,-29.47,25.97,-53.13,10,39,9233.0
245375,-1.10,-0.25,-0.04,-23.10,29.19,-52.99,11,37,9241.0
245383,-1.04,-0.18,-0.01,-15.75,33.18,-53.27,14,36,9249.0
245391,-0.98,-0.17,0.02,-8.96,38.22,-52.99,13,37,9257.0
245399,-0.97,-0.15,0.02,-4.48,41.58,-53.55,15,37,9265.0
245407,-0.98,-0.14,0.01,-3.92,44.03,-55.44,15,40,9273.0
245415,-0.98,-0.13,0.00,-5.46,45.71,-57.68,15,40,9281.0
245423,-0.97,-0.13,0.00,-8.40,47.46,-59.15,19,43,9289.0
245431,-0.97,-0.15,-0.02,-11.27,49.07,-60.48,17,42,9297.0
245439,-0.96,-0.18,-0.04,-12.95,51.38,-61.81,21,45,9305.0
245447,-0.97,-0.19,-0.05,-13.93,53.34,-62.86,25,44,9313.0
245454,-0.99,-0.17,-0.05,-13.72,56.21,-64.33,25,46,9320.0
245462,-1.00,-0.14,-0.01,-12.88,59.43,-66.15,26,45,9328.0
