147252,-0.98,-0.68,-0.27,-26.81,23.24,-51.45,1,28,8584.0
147260,-1.02,-0.42,-0.26,-18.20,22.54,-51.38,2,30,8592.0
147267,-1.07,-0.20,-0.22,-19.04,21.00,-50.75,3,28,8599.0
147276,-1.07,-0.08,-0.16,-30.52,19.88,-49.77,4,30,8608.0
147284,-1.07,-0.07,-0.12,-40.46,18.13,-49.56,5,35,8616.0
147291,-1.07,-0.24,-0.09,-46.34,17.57,-50.47,7,38,8623.0
147299,-1.04,-0.23,-0.06,-46.41,18.20,-50.47,7,40,8631.0
147307,-1.02,-0.22,-0.06,-41.37,21.42,-49.70,6,41,8639.0
147315,-1.06,-0.15,-0.07,-34.37,24.57,-49.56,11,41,8647.0
147323,-1.08,-0.10,-0.06,-26.11,28.28,-49.49,9,36,8655.0
147331,-1.07,-0.09,-0.02,-21.63,31.29,-50.19,11,34,8663.0
147339,-1.03,-0.09,0.02,-18.69,34.09,-51.59,12,32,8671.0
147347,-1.00,-0.11,0.03,-17.15,36.82,-51.80,16,31,8679.0
147355,-1.00,-0.17,0.00,-14.91,40.53,-52.15,18,33,8687.0
147363,-1.00,-0.22,-0.03,-10.64,43.05,-53.06,19,33,8695.0
147371,-0.98,-0.23,-0.05,-8.54,44.87,-53.62,17,34,8703.0
147378,-0.96,-0.22,-0.10,-8.47,46.27,-53.97,19,35,8710.0
147387,-0.95,-0.23,-0.13,-9.17,47.39,-54.18,21,36,8719.0
147394,-0.93,-0.25,-0.15,-9.10,48.30,-54.11,21,38,8726.0
147402,-0.92,-0.27,-0.17,-8.26,49.42,-53.62,21,40,8734.0
147410,-0.92,-0.28,-0.18,-5.39,50.47,-53.20,23,41,8742.0
147418,-0.92,-0.28,-0.17,-2.73,51.66,-53.20,23,41,8750.0
147426,-0.93,-0.26,-0.15,-0.70,53.20,-53.34,24,43,8758.0
147434,-0.93,-0.23,-0.12,1.19,54.95,-54.04,26,43,8766.0
147442,-0.93,-0.21,-0.08,3.15,57.33,-54.53,29,45,8774.0
147450,-0.91,-0.21,-0.04,5.46,61.25,-55.44,27,46,8782.0
147458,-0.91,-0.20,0.02,7.98,64.82,-56.63,27,45,8790.0
147466,-0.91,-0.18,0.07,7.70,68.25,-58.38,27,46,8798.0
147473,-0.94,-0.17,0.12,5.60,71.68,-60.69,27,47,8805.0
147481,-0.99,-0.18,0.14,2.10,74.62,-64.47,26,45,8813.0
147489,-1.07,-0.15,0.15,-2.24,77.70,-67.90,30,47,8821.0
147497,-1.14,-0.10,0.16,-9.03,80.99,-71.89,31,49,8829.0
147505,-1.21,-0.04,0.17,-15.47,86.94,-75.67,35,49,8837.0
147512,-1.24,-0.00,0.18,-21.77,92.05,-79.24,31,50,8844.0
147520,-1.27,0.05,0.18,-28.84,97.65,-82.95,41,51,8852.0
147528,-1.31,0.14,0.19,-34.30,103.95,-87.15,42,56,8860.0
147536,-1.35,0.24,0.20,-39.34,110.25,-91.91,36,53,8868.0
147543,-1.40,0.37,0.20,-43.82,116.48,-97.37,30,52,8875.0
147551,-1.44,0.53,0.20,-50.89,122.99,-106.33,27,50,8883.0
147559,-1.46,0.62,0.18,-60.69,129.15,-113.26,35,50,8891.0
147567,-1.49,0.68,0.15,-74.20,138.25,-119.77,25,49,8899.0
147575,-1.53,0.72,0.16,-88.62,145.60,-126.14,23,45,8907.0
147582,-1.59,0.77,0.14,-122.22,153.09,-129.78,26,47,8914.0
147590,-1.66,0.80,0.08,-126.49,160.86,-131.32,23,45,8922.0
147598,-1.72,0.78,0.02,-145.39,167.23,-132.37,21,44,8930.0
147605,-1.75,0.60,0.06,-162.26,168.00,-133.84,17,42,8937.0
147613,-1.78,0.13,0.10,-168.98,164.85,-133.00,4,35,8945.0
147621,-1.84,-0.59,-0.10,-147.77,161.14,-135.03,2,24,8953.0
147629,-1.85,-1.18,-0.33,-114.80,157.57,-130.20,1,15,8961.0
147637,-1.61,-1.40,-0.47,-87.78,154.14,-119.77,0,17,8969.0
147645,-1.38,-1.40,-0.66,-54.95,149.94,-111.30,0,22,8977.0
147653,-1.29,-1.22,-0.79,-31.85,141.05,-103.60,0,23,8985.0
147661,-1.28,-1.00,-0.81,-15.89,128.24,-89.88,0,25,8993.0
147669,-1.24,-0.85,-0.83,-6.23,111.09,-71.40,0,27,9001.0
147677,-1.07,-0.79,-0.81,3.57,84.35,-47.74,0,26,9009.0
147685,-0.85,-0.81,-0.83,6.79,65.66,-30.03,0,29,9017.0
147693,-0.59,-0.86,-0.92,-3.57,49.56,-24.71,0,30,9025.0
147700,-0.43,-0.73,-0.90,-18.34,31.99,-28.70,0,28,9032.0
147708,-0.37,-0.58,-0.99,-48.09,15.89,-34.51,0,30,9040.0
147716,-0.45,-0.36,-0.93,-72.80,1.47,-35.21,0,31,9048.0
147724,-0.49,-0.23,-0.85,-85.40,-21.70,-27.79,0,29,9056.0
147732,-0.47,-0.22,-0.82,-82.25,-39.97,-11.41,0,28,9064.0
147740,-0.42,-0.35,-0.79,-71.12,-58.52,6.93,0,30,9072.0
147748,-0.34,-0.49,-0.75,-56.91,-77.70,25.48,0,28,9080.0
147756,-0.24,-0.52,-0.73,-41.30,-97.51,47.53,0,29,9088.0
147764,-0.12,-0.45,-0.68,-30.03,-123.34,60.76,0,27,9096.0
147772,-0.09,-0.37,-0.65,-25.62,-141.40,75.04,0,28,9104.0
147780,-0.14,-0.33,-0.65,-27.65,-157.99,89.18,0,30,9112.0
147788,-0.19,-0.33,-0.68,-31.29,-172.76,100.80,0,31,9120.0
147796,-0.19,-0.37,-0.73,-29.47,-186.34,109.76,0,30,9128.0
147804,-0.16,-0.47,-0.79,-21.00,-199.64,120.96,0,30,9136.0
147812,-0.11,-0.56,-0.88,-5.88,-214.06,131.39,0,29,9144.0
147820,-0.08,-0.67,-0.97,26.95,-220.01,141.61,0,29,9152.0
147827,-0.06,-0.70,-0.99,53.62,-225.61,150.71,0,28,9159.0
147835,-0.08,-0.60,-0.89,72.17,-235.62,158.20,0,28,9167.0
147843,-0.11,-0.41,-0.75,73.22,-249.06,167.86,0,27,9175.0
147851,-0.13,-0.18,-0.67,54.74,-260.40,181.23,0,26,9183.0
147859,-0.21,-0.13,-0.61,25.41,-271.95,188.30,0,26,9191.0
147867,-0.37,-0.13,-0.62,-0.56,-287.70,192.08,0,27,9199.0
147875,-0.48,-0.18,-0.68,-17.01,-297.71,192.57,0,27,9207.0
147882,-0.57,-0.28,-0.73,-14.14,-304.71,189.07,0,26,9214.0
147890,-0.64,-0.39,-0.78,-4.83,-310.03,183.75,0,25,9222.0
147899,-0.68,-0.50,-0.78,6.09,-313.39,180.32,0,27,9231.0
147906,-0.71,-0.54,-0.75,20.23,-314.23,181.79,0,28,9238.0
147914,-0.74,-0.56,-0.73,38.64,-312.20,185.85,0,28,9246.0
147922,-0.80,-0.60,-0.68,67.41,-307.58,190.61,0,29,9254.0
147930,-0.86,-0.62,-0.64,93.10,-300.23,194.53,0,28,9262.0
147938,-0.91,-0.59,-0.66,121.66,-291.06,196.07,0,29,9270.0
147946,-0.91,-0.48,-0.60,146.65,-279.09,192.78,0,29,9278.0
147953,-0.85,-0.44,-0.40,157.08,-261.80,186.41,0,29,9285.0
147961,-0.82,-0.36,-0.25,150.36,-242.90,177.80,0,28,9293.0
147969,-0.85,-0.23,-0.18,133.35,-216.51,166.53,0,28,9301.0
147977,-0.95,-0.14,-0.16,109.06,-198.17,155.40,0,27,9309.0
147985,-1.05,-0.19,-0.26,94.22,-183.12,145.95,0,27,9317.0
147993,-1.08,-0.35,-0.10,90.37,-165.20,135.24,0,28,9325.0
148000,-1.01,-0.42,0.04,94.85,-144.48,119.84,0,29,9332.0
148008,-0.93,-0.28,0.11,94.64,-121.38,92.47,0,30,9340.0
148016,-0.88,-0.04,0.25,84.28,-97.02,67.06,0,30,9348.0
148024,-0.80,0.16,0.32,63.84,-63.70,39.06,0,30,9356.0
148031,-0.74,0.22,0.36,35.49,-39.13,8.82,0,28,9363.0
148039,-0.70,0.15,0.35,2.31,-15.68,-19.81,0,29,9371.0
148047,-0.66,-0.04,0.27,-32.55,6.65,-43.26,0,28,9379.0
148055,-0.64,-0.26,0.10,-44.87,27.51,-62.44,0,30,9387.0
148062,-0.75,-0.43,-0.05,-39.97,38.50,-77.14,0,32,9394.0
148070,-1.04,-0.55,-0.12,-27.02,52.50,-89.18,0,33,9402.0
148078,-1.15,-0.61,-0.17,-6.79,67.55,-96.60,0,44,9410.0
148086,-1.14,-0.18,-0.31,22.19,72.38,-91.49,0,44,9418.0
148094,-1.54,0.72,-0.55,48.58,65.24,-62.51,0,46,9426.0
148102,-2.12,1.15,-0.69,53.06,63.77,-50.40,0,40,9434.0
148110,-2.19,0.85,-0.26,38.08,72.31,-78.12,0,39,9442.0
148118,-1.67,0.51,-0.23,8.89,88.48,-104.09,0,33,9450.0
148125,-1.36,0.09,-0.47,4.27,101.71,-108.36,0,34,9457.0
148134,-1.09,-0.51,-0.61,32.83,105.28,-97.02,0,30,9466.0
148142,-0.91,-1.04,-0.54,96.60,103.32,-87.78,0,30,9474.0
148149,-0.80,-1.43,-0.49,138.46,101.85,-84.63,0,30,9481.0
148157,-0.67,-1.45,-0.46,156.80,99.89,-90.30,0,29,9489.0
148165,-0.69,-0.93,-0.40,144.76,92.61,-93.10,0,28,9497.0
148173,-0.80,-0.29,-0.33,107.24,80.01,-93.59,0,29,9505.0
148181,-1.08,-0.12,-0.26,54.32,60.48,-97.58,0,27,9513.0
148189,-1.11,-0.05,-0.30,-1.82,49.42,-102.06,0,29,9521.0
148197,-1.12,-0.02,-0.35,-65.52,40.39,-103.81,0,28,9529.0
148205,-1.02,-0.10,-0.41,-86.24,37.59,-98.91,0,28,9537.0
148213,-0.87,-0.58,-0.50,-74.13,41.44,-80.15,0,31,9545.0
148221,-0.79,-0.90,-0.54,-37.94,45.92,-66.99,0,31,9553.0
148229,-0.91,-1.03,-0.52,-1.26,46.13,-59.78,0,32,9561.0
148236,-0.97,-0.86,-0.47,33.25,44.17,-56.63,0,29,9568.0
148244,-1.00,-0.48,-0.38,37.59,39.90,-57.54,0,27,9576.0
148252,-1.04,-0.12,-0.19,17.85,32.90,-58.59,1,26,9584.0
148260,-1.09,0.12,-0.09,-18.13,25.76,-60.48,0,26,9592.0
148268,-1.08,0.16,-0.08,-53.55,21.28,-62.51,2,28,9600.0
148276,-1.03,-0.12,-0.13,-72.24,19.60,-60.76,0,27,9608.0
148283,-0.98,-0.44,-0.17,-71.47,20.02,-55.79,1,28,9615.0
148291,-0.97,-0.61,-0.20,-51.73,21.07,-50.61,2,27,9623.0
148299,-0.99,-0.59,-0.23,-33.39,22.05,-47.88,2,28,9631.0
148307,-1.06,-0.43,-0.19,-24.92,22.05,-47.25,4,29,9639.0
148315,-1.09,-0.16,-0.13,-26.25,21.35,-46.48,3,30,9647.0
148323,-1.08,-0.07,-0.09,-33.39,20.93,-46.13,6,32,9655.0
148331,-1.06,-0.08,-0.06,-42.14,20.51,-46.55,5,34,9663.0
148339,-1.05,-0.15,-0.04,-49.00,20.51,-47.46,6,37,9671.0
148347,-1.03,-0.20,-0.03,-47.39,21.77,-47.67,8,41,9679.0
148355,-1.04,-0.20,-0.03,-42.35,24.22,-47.32,8,41,9687.0
148363,-1.06,-0.18,-0.03,-35.63,27.09,-46.41,9,41,9695.0
148370,-1.07,-0.16,-0.03,-29.54,30.31,-46.48,9,37,9702.0
148378,-1.03,-0.14,-0.02,-24.36,34.02,-47.04,8,33,9710.0
148386,-1.01,-0.14,-0.01,-20.37,36.61,-47.46,9,29,9718.0
148394,-0.99,-0.17,-0.00,-17.22,39.13,-47.53,9,28,9726.0
148402,-0.97,-0.22,-0.02,-13.16,41.51,-48.02,10,27,9734.0
148410,-0.96,-0.25,-0.04,-9.52,43.12,-48.51,10,29,9742.0
148418,-0.94,-0.24,-0.07,-6.79,44.31,-49.07,10,29,9750.0
148426,-0.92,-0.25,-0.10,-4.97,45.57,-49.84,13,31,9758.0
148434,-0.92,-0.24,-0.13,-4.62,46.27,-50.54,13,33,9766.0
148442,-0.91,-0.23,-0.18,-4.90,47.04,-50.96,15,35,9774.0
148450,-0.91,-0.37,-0.20,-5.25,47.53,-50.89,12,36,9782.0
148458,-0.91,-0.26,-0.20,-4.69,48.09,-50.89,14,36,9790.0
148466,-0.93,-0.26,-0.19,-3.50,49.63,-50.96,19,38,9798.0
148474,-0.95,-0.25,-0.16,-2.03,51.31,-50.96,15,37,9806.0
148482,-0.96,-0.22,-0.13,-0.70,53.13,-51.94,16,39,9814.0
148490,-0.96,-0.14,-0.06,-1.05,55.30,-53.90,22,42,9822.0
148498,-0.95,-0.12,0.01,-1.68,58.17,-55.16,20,41,9830.0
148506,-0.93,-0.16,0.07,-1.19,63.28,-56.56,16,39,9838.0
148514,-0.93,-0.21,0.13,0.35,67.55,-57.82,20,39,9846.0
148521,-0.96,-0.21,0.18,0.70,71.82,-59.71,20,40,9853.0
148529,-1.02,-0.21,0.21,-0.70,75.95,-62.58,18,41,9861.0
148537,-1.11,-0.15,0.22,-4.48,79.73,-66.01,18,41,9869.0
148545,-1.20,-0.02,0.22,-10.85,83.65,-71.54,19,42,9877.0
148553,-1.26,0.04,0.21,-17.78,88.48,-75.60,20,44,9885.0
148561,-1.30,0.08,0.18,-24.01,95.97,-79.52,17,42,9893.0
148568,-1.30,0.13,0.15,-29.19,102.27,-83.37,22,43,9900.0
148576,-1.33,0.19,0.15,-33.81,108.85,-87.29,24,45,9908.0
148584,-1.34,0.26,0.16,-37.59,116.34,-90.86,36,48,9916.0
148592,-1.37,0.35,0.17,-40.81,124.04,-94.92,53,55,9924.0
148599,-1.41,0.47,0.22,-49.00,131.60,-100.87,53,58,9931.0
148607,-1.46,0.74,0.24,-61.11,139.02,-110.04,58,61,9939.0
148615,-1.52,0.78,0.27,-74.62,146.16,-116.62,58,63,9947.0
148623,-1.56,0.79,0.28,-88.69,154.07,-120.75,58,65,9955.0
148630,-1.63,0.76,0.21,-100.66,165.76,-123.69,55,64,9962.0
148639,-1.70,0.80,0.14,-114.45,173.46,-126.28,42,60,9971.0
148646,-1.73,0.71,0.11,-125.44,179.06,-126.84,49,61,9978.0
148654,-1.76,0.40,0.19,-130.90,179.62,-125.02,45,60,9986.0
148662,-1.83,-0.20,0.17,-127.89,177.45,-123.20,1,44,9994.0
148670,-1.91,-0.84,-0.10,-104.16,174.30,-129.01,1,28,10002.0
148678,-1.94,-1.15,-0.26,-76.16,170.94,-127.96,2,19,10010.0
148686,-1.71,-1.23,-0.47,-58.87,167.09,-119.42,1,20,10018.0
148694,-1.49,-1.18,-0.68,-38.29,161.56,-110.88,0,25,10026.0
148702,-1.37,-1.06,-0.84,-26.46,150.43,-102.76,0,25,10034.0
148710,-1.31,-0.94,-0.87,-18.34,134.26,-88.06,0,26,10042.0
148718,-1.22,-0.79,-0.91,-15.75,113.75,-69.72,0,27,10050.0
148726,-0.99,-0.70,-0.89,-11.83,82.53,-46.20,0,28,10058.0
148734,-0.75,-0.64,-0.90,-13.65,61.04,-24.43,0,29,10066.0
148742,-0.47,-0.69,-0.96,-27.58,41.65,-13.93,0,30,10074.0
148750,-0.24,-0.68,-0.87,-44.03,21.42,-18.62,0,30,10082.0
148757,-0.19,-0.61,-1.03,-74.76,5.39,-26.11,0,29,10089.0
148765,-0.39,-0.50,-0.97,-98.00,-12.32,-31.01,0,30,10097.0
148773,-0.44,-0.38,-0.86,-106.33,-27.79,-27.16,0,27,10105.0
148781,-0.42,-0.36,-0.78,-94.99,-44.10,-12.11,0,27,10113.0
148789,-0.38,-0.50,-0.75,-75.25,-61.46,7.28,0,29,10121.0
148797,-0.31,-0.67,-0.72,-52.15,-80.08,32.97,0,28,10129.0
148805,-0.16,-0.67,-0.67,-28.07,-104.23,49.49,0,28,10137.0
148813,-0.10,-0.58,-0.63,-4.34,-122.01,65.03,0,28,10145.0
148821,-0.08,-0.45,-0.59,2.45,-139.86,80.71,0,28,10153.0
148829,-0.12,-0.37,-0.60,2.17,-156.45,95.06,0,30,10161.0
148837,-0.20,-0.36,-0.63,-1.40,-171.43,107.52,0,29,10169.0
148845,-0.21,-0.44,-0.66,-4.27,-184.87,118.72,0,29,10177.0
148853,-0.16,-0.53,-0.72,-3.08,-201.53,124.46,0,29,10185.0
148860,-0.13,-0.58,-0.80,2.80,-212.94,130.76,0,28,10192.0
148868,-0.12,-0.63,-0.90,23.66,-220.85,140.35,0,27,10200.0
148876,-0.10,-0.66,-0.94,44.94,-227.64,152.32,0,28,10208.0
148884,-0.11,-0.62,-0.88,62.93,-236.25,162.12,0,29,10216.0
148892,-0.14,-0.48,-0.77,65.24,-248.50,175.77,0,27,10224.0
148900,-0.15,-0.22,-0.69,49.70,-260.12,185.71,0,27,10232.0
148908,-0.26,-0.14,-0.62,22.47,-276.43,192.64,0,26,10240.0
148915,-0.39,-0.14,-0.62,-4.62,-289.52,195.37,0,27,10247.0
148923,-0.50,-0.20,-0.68,-20.79,-300.72,194.74,0,26,10255.0
148931,-0.59,-0.31,-0.78,-14.70,-308.14,190.33,0,28,10263.0
148939,-0.65,-0.44,-0.79,-1.33,-312.69,184.59,0,27,10271.0
148947,-0.69,-0.54,-0.80,17.78,-314.93,181.58,0,27,10279.0
148955,-0.73,-0.56,-0.80,40.60,-313.95,184.38,0,27,10287.0
148963,-0.76,-0.57,-0.77,65.80,-310.17,189.77,0,28,10295.0
148971,-0.82,-0.58,-0.71,98.28,-304.36,195.23,0,29,10303.0
148979,-0.88,-0.55,-0.69,121.03,-296.94,198.31,0,28,10311.0
148987,-0.91,-0.46,-0.71,143.15,-288.26,197.47,0,28,10319.0
148995,-0.90,-0.39,-0.58,160.37,-274.89,193.27,0,29,10327.0
149003,-0.84,-0.36,-0.42,164.08,-251.37,187.67,0,28,10335.0
149010,-0.85,-0.30,-0.29,155.54,-231.98,179.83,0,27,10342.0
149018,-0.89,-0.25,-0.21,136.08,-211.61,169.75,0,28,10350.0
149026,-0.95,-0.25,-0.16,123.83,-192.57,159.04,1,28,10358.0
149034,-1.03,-0.33,-0.27,117.04,-175.84,150.22,0,28,10366.0
149042,-1.07,-0.43,-0.11,120.68,-156.24,133.21,0,29,10374.0
149050,-0.98,-0.30,0.01,125.72,-126.98,114.17,0,30,10382.0
149058,-0.92,-0.08,0.07,119.91,-104.23,91.21,0,29,10390.0
149065,-0.89,0.15,0.17,80.57,-81.13,63.63,0,29,10397.0
149073,-0.82,0.29,0.26,53.69,-57.26,33.39,0,28,10405.0
149081,-0.75,0.26,0.31,14.07,-33.60,2.73,0,29,10413.0
149089,-0.68,0.13,0.28,-22.19,-10.08,-25.20,0,29,10421.0
149096,-0.63,-0.07,0.16,-48.16,12.11,-48.30,0,30,10428.0
149104,-0.60,-0.32,-0.04,-61.25,33.04,-72.59,0,31,10436.0
149112,-0.83,-0.44,-0.07,-56.91,48.16,-85.33,3,31,10444.0
149120,-1.10,-0.53,-0.16,-46.69,63.42,-93.80,0,34,10452.0
149128,-1.17,-0.55,-0.17,-16.10,74.13,-98.84,0,41,10460.0
149136,-1.18,-0.10,-0.25,17.99,71.75,-90.72,0,46,10468.0
149144,-1.55,0.67,-0.46,44.94,64.33,-62.23,0,45,10476.0
149151,-2.04,0.88,-0.48,49.42,63.00,-55.09,0,42,10483.0
149159,-2.08,0.41,-0.17,37.73,72.17,-91.21,0,37,10491.0
149167,-1.64,0.29,-0.21,13.86,106.05,-105.42,0,34,10499.0
149175,-1.25,0.12,-0.45,11.13,100.66,-105.28,0,31,10507.0
149183,-1.09,-0.40,-0.42,59.15,101.08,-96.67,0,30,10515.0
149191,-0.95,-1.12,-0.40,99.05,103.95,-93.03,0,29,10523.0
149199,-0.78,-1.51,-0.56,138.60,106.47,-91.49,0,29,10531.0
149207,-0.65,-1.14,-0.46,158.69,103.04,-91.00,0,31,10539.0
149214,-0.69,-0.60,-0.38,144.83,94.57,-91.21,0,31,10546.0
149222,-0.82,-0.26,-0.31,107.87,76.79,-91.98,0,30,10554.0
149230,-0.95,-0.13,-0.26,57.82,62.58,-96.25,0,28,10562.0
149238,-1.05,-0.05,-0.29,-11.20,53.41,-101.50,0,28,10570.0
149246,-1.12,-0.01,-0.34,-55.51,45.92,-104.72,0,28,10578.0
149254,-1.08,-0.16,-0.39,-77.56,42.00,-99.75,0,29,10586.0
149262,-0.80,-0.51,-0.46,-70.07,43.61,-84.77,0,28,10594.0
149270,-0.78,-0.83,-0.50,-42.42,48.23,-69.37,0,31,10602.0
149278,-0.84,-0.95,-0.52,2.66,49.00,-62.09,0,31,10610.0
149286,-0.95,-0.86,-0.46,27.65,47.11,-60.41,0,29,10618.0
149294,-0.98,-0.56,-0.38,37.94,44.03,-59.64,0,29,10626.0
149302,-1.00,-0.19,-0.28,31.08,39.76,-59.50,1,29,10634.0
149309,-1.05,-0.00,-0.18,4.55,32.27,-60.13,0,28,10641.0
149317,-1.08,0.10,-0.15,-28.49,24.57,-60.90,0,29,10649.0
149325,-1.06,-0.00,-0.16,-59.22,21.84,-61.46,1,27,10657.0
149333,-1.02,-0.27,-0.20,-65.24,20.79,-59.43,2,29,10665.0
149341,-0.98,-0.50,-0.27,-58.52,20.79,-55.16,3,26,10673.0
149349,-0.96,-0.57,-0.31,-42.28,21.35,-50.05,1,26,10681.0
149357,-1.01,-0.46,-0.30,-27.23,21.70,-48.44,2,29,10689.0
149365,-1.05,-0.27,-0.24,-22.05,21.07,-47.60,4,30,10697.0
149373,-1.07,-0.12,-0.18,-26.81,20.09,-46.76,4,31,10705.0
149381,-1.08,-0.10,-0.12,-33.53,19.32,-46.83,5,34,10713.0
149389,-1.08,-0.15,-0.08,-39.90,19.04,-47.88,4,39,10721.0
149397,-1.03,-0.19,-0.05,-42.77,19.81,-48.16,6,39,10729.0
149405,-1.01,-0.20,-0.04,-41.51,22.05,-47.67,7,41,10737.0
149413,-1.04,-0.17,-0.06,-35.21,24.57,-46.97,7,40,10745.0
149421,-1.07,-0.15,-0.04,-29.26,27.79,-46.83,8,36,10753.0
149429,-1.04,-0.15,-0.02,-23.80,31.01,-47.25,9,34,10761.0
149437,-1.01,-0.16,0.00,-19.88,34.93,-47.32,8,31,10769.0
149445,-0.99,-0.16,-0.00,-15.33,37.87,-47.25,10,29,10777.0
149453,-0.98,-0.20,-0.01,-12.32,40.46,-48.16,8,28,10785.0
149461,-0.97,-0.22,-0.03,-9.87,42.49,-49.14,9,28,10793.0
149469,-0.95,-0.24,-0.05,-7.00,44.24,-49.70,11,29,10801.0
149477,-0.93,-0.24,-0.08,-5.04,45.99,-50.61,12,30,10809.0
149485,-0.91,-0.22,-0.10,-3.36,47.39,-51.24,12,32,10817.0
149493,-0.91,-0.21,-0.12,-2.73,48.44,-51.80,12,33,10825.0
149501,-0.91,-0.21,-0.13,-1.96,49.91,-52.22,12,34,10833.0
149509,-0.92,-0.24,-0.14,-0.63,51.38,-52.85,13,34,10841.0
149517,-0.93,-0.26,-0.14,1.82,53.55,-52.99,14,35,10849.0
149525,-0.94,-0.25,-0.13,4.97,55.16,-53.06,14,37,10857.0
149533,-0.94,-0.23,-0.11,6.58,57.26,-53.83,17,39,10865.0
149541,-0.94,-0.19,-0.08,7.00,59.29,-55.02,18,39,10873.0
149549,-0.95,-0.15,-0.04,6.23,61.81,-56.91,21,42,10881.0
149556,-0.96,-0.17,0.00,5.25,64.75,-58.24,20,40,10888.0
149564,-0.96,-0.21,0.04,5.25,68.25,-59.43,23,43,10896.0
149572,-0.98,-0.23,0.07,4.83,72.94,-61.39,28,45,10904.0
149580,-1.03,-0.20,0.10,2.52,76.23,-63.42,23,44,10912.0
149587,-1.10,-0.17,0.12,-3.15,80.01,-66.29,25,45,10919.0
149595,-1.16,-0.12,0.14,-8.82,84.07,-69.58,23,46,10927.0
149603,-1.21,-0.05,0.16,-15.19,88.69,-73.08,26,46,10935.0
149611,-1.23,0.03,0.17,-21.70,94.22,-77.91,34,49,10943.0
149619,-1.25,0.10,0.17,-27.02,99.89,-81.55,36,50,10951.0
149627,-1.30,0.17,0.18,-31.22,108.57,-85.68,25,48,10959.0
149634,-1.33,0.26,0.21,-35.14,115.43,-90.58,25,48,10966.0
149642,-1.37,0.39,0.24,-41.02,122.71,-96.88,23,47,10974.0
149650,-1.42,0.54,0.28,-52.29,129.85,-104.09,25,46,10982.0
149657,-1.46,0.63,0.28,-63.07,136.64,-110.81,23,46,10989.0
149665,-1.50,0.66,0.28,-73.22,143.92,-116.62,50,54,10997.0
149673,-1.54,0.63,0.27,-82.32,151.90,-121.45,48,54,11005.0
149681,-1.61,0.63,0.23,-90.72,160.37,-125.37,37,53,11013.0
149689,-1.68,0.66,0.16,-99.40,168.07,-126.00,24,50,11021.0
149697,-1.76,0.61,0.14,-111.16,176.33,-125.58,22,47,11029.0
149704,-1.81,0.43,0.18,-140.98,176.33,-125.44,43,54,11036.0
149712,-1.86,-0.07,0.14,-125.72,173.32,-127.05,1,39,11044.0
149720,-1.94,-0.74,-0.21,-106.75,169.61,-132.16,1,28,11052.0
149728,-1.94,-1.09,-0.38,-84.70,164.92,-129.43,0,18,11060.0
149736,-1.76,-1.25,-0.58,-69.65,161.21,-118.51,0,19,11068.0
149744,-1.41,-1.16,-0.81,-53.55,154.00,-111.93,0,22,11076.0
149752,-1.28,-1.01,-0.90,-21.07,142.38,-103.39,0,22,11084.0
149760,-1.22,-0.83,-0.93,-27.02,126.56,-92.96,0,26,11092.0
149768,-1.16,-0.73,-0.97,-24.29,105.98,-77.42,0,26,11100.0
149776,-1.02,-0.62,-0.94,-21.56,83.16,-49.21,0,29,11108.0
149784,-0.74,-0.60,-0.95,-23.52,55.44,-30.73,0,30,11116.0
149792,-0.49,-0.67,-1.01,-42.07,36.96,-23.38,0,31,11124.0
149800,-0.31,-0.64,-0.91,-56.63,18.13,-26.04,0,30,11132.0
149808,-0.26,-0.62,-1.05,-83.86,2.38,-31.50,0,30,11140.0
149816,-0.38,-0.53,-0.99,-101.99,-10.99,-36.68,0,30,11148.0
149824,-0.47,-0.40,-0.87,-101.85,-31.64,-30.45,0,28,11156.0
149832,-0.47,-0.39,-0.82,-83.02,-49.07,-14.84,0,29,11164.0
149840,-0.42,-0.50,-0.75,-62.58,-67.34,4.13,0,27,11172.0
149848,-0.36,-0.60,-0.72,-40.18,-85.89,23.59,0,26,11180.0
149856,-0.28,-0.57,-0.69,-18.41,-104.86,46.55,0,25,11188.0
149864,-0.19,-0.46,-0.65,-5.67,-130.06,61.32,0,28,11196.0
149872,-0.17,-0.35,-0.63,-2.66,-147.98,76.37,0,27,11204.0
149880,-0.22,-0.28,-0.64,-5.95,-164.29,89.67,0,29,11212.0
149888,-0.26,-0.25,-0.69,-12.11,-178.71,98.98,0,30,11220.0
149896,-0.25,-0.28,-0.73,-17.15,-192.71,108.57,0,29,11228.0
149904,-0.16,-0.33,-0.78,-18.69,-211.82,115.50,0,29,11236.0
149912,-0.12,-0.39,-0.84,-12.11,-224.63,123.76,0,28,11244.0
149920,-0.09,-0.48,-0.94,3.15,-232.96,134.26,0,27,11252.0
149928,-0.07,-0.56,-0.94,21.14,-239.89,150.43,0,27,11260.0
149936,-0.09,-0.57,-0.91,37.80,-248.43,160.72,0,28,11268.0
149944,-0.13,-0.49,-0.82,43.82,-263.62,172.06,0,27,11276.0
149952,-0.15,-0.38,-0.74,36.68,-273.49,183.54,0,28,11284.0
149960,-0.21,-0.29,-0.68,16.45,-282.80,192.99,0,25,11292.0
149967,-0.29,-0.27,-0.70,3.29,-292.60,199.29,0,27,11299.0
149975,-0.38,-0.32,-0.73,-0.91,-301.77,202.58,0,27,11307.0
149983,-0.44,-0.43,-0.79,6.37,-308.42,202.44,0,26,11315.0
