228522,-0.99,-0.75,0.10,11.27,31.29,-46.41,0,9,10646.0
228530,-1.02,-0.66,0.11,24.99,19.32,-45.08,0,5,10654.0
228538,-1.04,-0.44,0.25,38.64,12.67,-43.12,0,10,10662.0
228546,-1.06,-0.25,0.18,44.94,11.34,-44.38,0,5,10670.0
228554,-1.08,0.06,0.20,44.66,13.16,-45.99,0,3,10678.0
228561,-1.07,0.26,0.24,35.49,14.84,-48.86,0,3,10685.0
228569,-1.06,0.43,0.25,16.17,21.84,-52.01,0,4,10693.0
228577,-1.03,0.55,0.24,-8.82,30.24,-54.04,0,2,10701.0
228585,-1.00,0.52,0.21,-37.31,34.93,-56.56,0,0,10709.0
228592,-0.98,0.36,0.14,-62.23,39.20,-60.83,0,0,10716.0
228600,-0.96,0.20,0.06,-65.03,46.55,-61.67,0,0,10724.0
228608,-0.92,0.02,0.06,-65.31,46.34,-62.79,0,0,10732.0
228616,-0.94,-0.16,-0.02,-58.31,47.46,-65.45,0,0,10740.0
228624,-0.98,-0.28,0.02,-51.66,45.01,-68.53,1,0,10748.0
228632,-1.10,-0.31,0.02,-47.18,40.32,-73.22,3,0,10756.0
228640,-1.07,-0.23,0.01,-18.90,40.74,-74.69,4,0,10764.0
228648,-1.13,-0.14,0.07,-29.05,38.85,-78.89,8,0,10772.0
228655,-1.14,-0.03,0.13,-27.51,41.30,-84.00,9,0,10779.0
228663,-1.09,0.15,0.14,-28.42,46.55,-87.43,8,0,10787.0
228671,-1.05,0.27,0.13,-32.13,53.69,-90.09,10,0,10795.0
228679,-1.01,0.32,0.16,-36.75,59.99,-93.80,9,0,10803.0
228687,-0.97,0.33,0.18,-41.79,66.99,-97.86,10,0,10811.0
228695,-0.97,0.29,0.18,-44.87,73.15,-102.34,12,0,10819.0
228703,-1.02,0.26,0.16,-41.93,80.64,-107.52,17,0,10827.0
228710,-1.07,0.21,0.18,-36.61,87.15,-113.61,18,0,10834.0
228718,-1.12,0.16,0.16,-30.94,91.63,-140.42,31,0,10842.0
228726,-1.17,0.15,0.14,-23.52,96.04,-134.68,23,0,10850.0
228734,-1.21,0.21,0.14,-16.31,101.50,-143.01,26,0,10858.0
228741,-1.24,0.27,0.16,-11.76,109.20,-150.29,27,0,10865.0
228749,-1.26,0.31,0.19,-11.06,116.34,-156.52,29,0,10873.0
228757,-1.27,0.35,0.19,-13.65,124.25,-162.68,32,0,10881.0
228765,-1.30,0.40,0.20,-18.13,130.83,-168.70,36,0,10889.0
228773,-1.38,0.49,0.16,-26.32,136.29,-175.00,33,0,10897.0
228780,-1.44,0.57,0.14,-36.54,140.98,-181.37,33,0,10904.0
228788,-1.48,0.54,0.09,-49.21,146.23,-187.88,33,0,10912.0
228796,-1.52,0.48,0.12,-63.14,152.46,-190.89,32,0,10920.0
228804,-1.73,0.31,0.10,-82.88,160.16,-192.78,30,0,10928.0
228812,-1.90,0.46,0.11,-96.25,164.78,-195.23,29,0,10936.0
228819,-2.04,0.83,0.13,-91.28,168.28,-196.77,25,1,10943.0
228827,-2.11,1.12,0.19,-90.51,166.53,-194.39,17,0,10951.0
228835,-2.09,0.85,0.40,-98.84,159.32,-188.93,2,0,10959.0
228843,-2.01,0.37,0.72,-103.60,161.77,-181.09,1,0,10967.0
228851,-1.98,-0.32,0.55,-121.59,157.15,-159.95,0,0,10975.0
228859,-1.89,-0.61,0.15,-145.88,151.62,-136.43,3,0,10983.0
228867,-1.66,-0.88,-0.10,-151.76,129.15,-106.96,0,0,10991.0
228874,-1.49,-1.18,-0.16,-136.92,104.02,-78.26,0,0,10998.0
228882,-1.34,-1.47,-0.28,-110.88,79.52,-56.56,0,0,11006.0
228890,-1.18,-1.66,-0.49,-77.28,62.02,-41.51,0,0,11014.0
228898,-1.03,-1.59,-0.67,-40.32,47.18,-29.05,0,0,11022.0
228906,-0.80,-1.33,-0.78,-5.81,30.10,-11.97,0,0,11030.0
228914,-0.80,-0.98,-0.78,59.78,15.82,16.94,0,0,11038.0
228922,-0.87,-0.84,-0.75,106.75,7.28,44.38,0,0,11046.0
228930,-0.88,-0.82,-0.59,129.22,-6.72,71.12,0,0,11054.0
228938,-0.88,-0.78,-0.47,132.44,-22.12,100.94,0,1,11062.0
228946,-0.81,-0.81,-0.37,121.80,-42.70,130.97,0,0,11070.0
228954,-0.71,-0.90,-0.40,106.82,-74.62,139.79,0,0,11078.0
228961,-0.53,-0.78,-0.42,93.73,-95.34,147.77,0,0,11085.0
228970,-0.35,-0.61,-0.48,84.00,-109.97,154.56,0,0,11094.0
228978,-0.20,-0.43,-0.48,77.98,-125.37,165.27,0,0,11102.0
228986,-0.14,-0.33,-0.48,79.80,-136.36,183.26,0,0,11110.0
228993,-0.11,-0.33,-0.48,83.16,-143.71,195.16,0,0,11117.0
229001,-0.16,-0.31,-0.45,84.91,-149.31,207.13,0,1,11125.0
229009,-0.24,-0.33,-0.50,87.08,-158.55,215.81,0,0,11133.0
229017,-0.25,-0.42,-0.46,80.57,-163.66,225.89,0,0,11141.0
229025,-0.27,-0.46,-0.45,76.30,-165.41,238.56,0,0,11149.0
229033,-0.37,-0.45,-0.38,63.49,-177.31,251.86,0,0,11157.0
229041,-0.43,-0.42,-0.37,52.43,-186.20,268.52,0,0,11165.0
229049,-0.47,-0.43,-0.35,45.71,-194.32,280.91,0,0,11173.0
229057,-0.50,-0.48,-0.35,37.10,-203.70,290.71,0,0,11181.0
229065,-0.52,-0.54,-0.38,28.84,-212.87,297.99,0,0,11189.0
229073,-0.57,-0.55,-0.44,21.56,-220.29,304.50,0,0,11197.0
229080,-0.60,-0.54,-0.46,15.33,-228.97,312.06,0,0,11204.0
229088,-0.60,-0.52,-0.48,11.76,-238.98,317.66,0,0,11212.0
229096,-0.60,-0.45,-0.50,11.97,-244.51,324.03,0,0,11220.0
229104,-0.61,-0.41,-0.48,17.08,-246.19,331.10,0,0,11228.0
229112,-0.64,-0.41,-0.42,21.77,-244.65,337.68,0,0,11236.0
229120,-0.70,-0.48,-0.31,21.98,-243.25,340.69,0,0,11244.0
229128,-0.75,-0.57,-0.23,17.64,-240.45,340.97,0,0,11252.0
229135,-0.85,-0.62,-0.16,8.26,-236.53,338.10,0,0,11259.0
229143,-0.98,-0.53,-0.10,-1.05,-231.21,333.34,0,0,11267.0
229151,-1.26,-0.40,-0.08,-5.74,-223.44,326.62,0,0,11275.0
229159,-1.47,-0.31,-0.12,-7.28,-214.20,317.80,0,0,11283.0
229167,-1.64,-0.31,-0.22,-9.31,-200.13,306.88,0,0,11291.0
229175,-1.71,-0.32,-0.15,-0.28,-175.98,274.54,0,0,11299.0
229184,-1.57,-0.11,-0.13,3.57,-143.15,240.03,0,0,11308.0
229191,-1.36,0.02,-0.06,-2.45,-117.11,196.00,0,0,11315.0
229199,-1.07,-0.00,0.00,-18.13,-95.97,144.34,0,0,11323.0
229207,-0.80,-0.08,0.10,-27.37,-74.97,86.17,0,0,11331.0
229215,-0.57,-0.15,0.18,-33.46,-47.74,24.15,0,0,11339.0
229223,-0.38,-0.16,0.15,-45.92,-15.33,-52.57,0,0,11347.0
229231,-0.30,-0.26,0.01,-62.09,29.33,-98.42,0,0,11355.0
229239,-0.46,-0.48,-0.22,-72.03,59.92,-133.14,0,0,11363.0
229246,-0.63,-0.76,-0.43,-66.92,84.77,-159.46,0,0,11370.0
229254,-0.76,-1.01,-0.56,-52.43,102.90,-179.83,0,0,11378.0
229262,-0.88,-1.15,-0.56,-21.63,113.12,-192.64,0,0,11386.0
229270,-1.10,-1.04,-0.14,53.83,105.21,-182.14,0,0,11394.0
229278,-2.02,-0.59,0.33,157.22,72.66,-135.59,0,0,11402.0
229286,-2.61,0.17,0.41,232.33,38.99,-59.22,0,4,11410.0
229294,-3.07,0.44,0.05,169.19,3.92,-33.39,0,15,11418.0
229302,-2.83,0.26,0.00,89.32,-14.00,-93.94,0,36,11426.0
229309,-2.15,0.57,0.10,20.23,-9.45,-135.73,0,27,11433.0
229317,-1.44,0.81,0.11,-32.06,14.00,-143.22,0,35,11441.0
229325,-1.08,0.88,0.05,-58.45,38.92,-148.68,0,34,11449.0
229333,-0.87,0.66,-0.44,-39.20,47.67,-145.25,0,37,11457.0
229340,-0.82,0.23,-1.07,13.44,64.68,-148.82,0,55,11464.0
229348,-0.70,-0.20,-1.26,49.84,88.69,-159.04,0,56,11472.0
229356,-0.75,-0.50,-0.96,75.46,94.50,-164.64,0,35,11480.0
229364,-0.83,-0.84,-0.43,98.42,91.77,-160.65,0,31,11488.0
229372,-0.82,-1.23,0.01,73.50,88.34,-152.32,0,29,11496.0
229380,-0.86,-1.41,0.32,24.43,80.15,-142.59,0,33,11504.0
229387,-1.02,-1.14,0.39,-20.16,67.62,-130.06,0,34,11511.0
229396,-1.09,-0.82,0.31,-45.15,50.05,-112.98,0,44,11520.0
229404,-1.12,-0.41,0.17,-49.77,37.52,-91.42,0,45,11528.0
229412,-1.05,-0.22,0.11,-66.99,22.68,-76.02,0,42,11536.0
229419,-1.22,-0.18,-0.17,-81.27,23.38,-71.12,0,32,11543.0
229427,-1.22,-0.15,-0.28,-92.47,26.39,-68.46,0,34,11551.0
229435,-1.18,-0.17,-0.28,-98.14,25.69,-65.24,0,22,11559.0
229443,-1.06,-0.19,-0.26,-91.07,28.35,-60.62,0,16,11567.0
229451,-0.99,-0.19,-0.21,-63.00,33.67,-56.42,0,12,11575.0
229459,-0.95,-0.30,-0.17,-37.45,42.00,-55.23,0,11,11583.0
229467,-0.96,-0.46,-0.06,-19.88,45.43,-55.23,0,10,11591.0
229475,-0.98,-0.66,0.03,-12.67,43.19,-51.80,0,9,11599.0
229483,-1.05,-0.72,0.06,-7.98,32.27,-48.93,0,8,11607.0
229491,-1.10,-0.58,0.07,3.50,20.37,-45.08,0,4,11615.0
229500,-1.12,-0.43,0.13,19.67,11.13,-45.15,0,3,11624.0
229507,-1.12,-0.15,0.13,27.93,9.38,-45.36,0,1,11631.0
229515,-1.09,0.03,0.16,29.05,10.36,-47.81,0,1,11639.0
229524,-1.04,0.18,0.18,14.98,16.24,-50.19,0,0,11648.0
229533,-1.03,0.34,0.17,-4.13,22.89,-52.71,0,0,11657.0
229541,-0.98,0.32,0.17,-26.11,26.81,-56.63,0,0,11665.0
229549,-0.88,0.28,0.13,-48.09,31.71,-56.63,0,0,11673.0
229557,-0.88,0.13,0.11,-57.26,34.02,-59.92,0,0,11681.0
229564,-0.86,0.04,0.07,-57.19,38.36,-59.71,0,0,11688.0
229572,-0.88,-0.07,0.10,-54.11,36.12,-61.04,1,0,11696.0
229580,-0.96,-0.20,0.05,-48.44,37.31,-66.01,3,0,11704.0
229588,-0.96,-0.20,0.05,-46.06,33.11,-66.78,5,0,11712.0
229596,-1.01,-0.16,0.02,-40.39,33.46,-68.60,8,0,11720.0
229604,-1.07,-0.16,-0.00,-29.19,37.17,-73.78,7,0,11728.0
229612,-1.09,-0.12,0.06,-26.53,35.56,-78.05,8,0,11736.0
229620,-1.11,0.01,0.05,-24.85,39.20,-82.04,10,0,11744.0
229628,-1.09,0.13,0.08,-24.78,42.70,-83.16,10,0,11752.0
229635,-1.07,0.22,0.08,-25.48,50.12,-85.19,9,0,11759.0
229643,-1.06,0.26,0.13,-26.32,55.65,-89.18,9,0,11767.0
229651,-1.01,0.25,0.18,-28.49,60.90,-94.99,9,0,11775.0
229659,-0.99,0.26,0.21,-28.98,66.78,-100.31,13,2,11783.0
229666,-1.01,0.23,0.23,-27.30,72.45,-106.12,16,0,11790.0
229674,-1.05,0.20,0.23,-23.31,78.05,-113.33,18,0,11798.0
229682,-1.10,0.18,0.25,-18.83,83.23,-123.90,20,0,11806.0
229690,-1.19,0.19,0.25,-16.38,88.13,-133.00,19,0,11814.0
229698,-1.23,0.23,0.24,-15.47,93.73,-140.49,23,1,11822.0
229705,-1.29,0.27,0.23,-16.66,103.04,-148.26,23,0,11829.0
229713,-1.30,0.34,0.27,-19.60,109.90,-155.33,27,0,11837.0
229721,-1.30,0.42,0.30,-27.93,117.88,-161.00,26,0,11845.0
229729,-1.31,0.50,0.28,-36.82,125.23,-165.90,27,0,11853.0
229737,-1.33,0.57,0.19,-48.58,130.69,-172.34,25,0,11861.0
229744,-1.37,0.66,0.11,-59.85,135.66,-179.20,28,0,11868.0
229752,-1.38,0.74,0.07,-70.49,141.19,-187.88,29,0,11876.0
229760,-1.38,0.67,0.05,-81.27,148.05,-192.71,26,0,11884.0
229768,-1.42,0.50,0.05,-95.83,157.99,-195.02,29,0,11892.0
229776,-1.58,0.35,0.18,-108.43,165.97,-197.89,27,0,11900.0
229783,-1.80,0.59,0.12,-105.49,170.24,-198.31,29,0,11907.0
229791,-2.01,0.94,-0.06,-98.91,172.41,-197.33,17,0,11915.0
229799,-2.18,0.85,0.18,-101.57,169.05,-196.70,5,0,11923.0
229807,-2.16,0.54,0.66,-104.79,175.91,-196.14,0,0,11931.0
229814,-2.07,-0.07,0.70,-115.99,172.27,-181.37,1,0,11938.0
229822,-1.97,-0.32,0.32,-147.98,167.23,-157.36,0,0,11946.0
229830,-1.83,-0.63,0.04,-170.66,150.08,-126.35,0,0,11954.0
229838,-1.69,-1.00,-0.06,-147.35,129.50,-93.03,0,0,11962.0
229846,-1.53,-1.38,-0.14,-126.91,104.09,-66.22,0,0,11970.0
229854,-1.37,-1.76,-0.40,-87.92,79.94,-50.82,0,0,11978.0
229862,-1.15,-1.98,-0.61,-45.78,65.66,-40.88,0,0,11986.0
229870,-0.94,-1.83,-0.79,-16.66,48.23,-33.46,0,0,11994.0
229878,-0.71,-1.49,-0.96,14.98,39.27,-17.22,0,0,12002.0
229886,-0.75,-1.13,-0.92,83.86,35.00,6.93,0,0,12010.0
229894,-0.79,-0.91,-0.85,125.37,34.09,29.68,0,0,12018.0
229902,-0.80,-0.81,-0.68,141.19,28.35,57.40,0,0,12026.0
229909,-0.77,-0.67,-0.52,139.02,14.70,100.94,0,0,12033.0
229917,-0.77,-0.66,-0.41,123.20,-8.12,127.19,0,0,12041.0
229925,-0.67,-0.71,-0.45,103.95,-38.85,146.02,0,1,12049.0
229933,-0.52,-0.69,-0.47,86.87,-59.57,158.55,0,0,12057.0
229941,-0.36,-0.63,-0.54,65.31,-80.78,165.34,0,1,12065.0
229949,-0.17,-0.52,-0.57,54.53,-101.36,175.07,0,0,12073.0
229957,0.03,-0.38,-0.59,53.83,-116.27,184.80,0,0,12081.0
229964,0.02,-0.29,-0.55,54.95,-123.97,196.63,0,0,12088.0
229972,-0.01,-0.30,-0.52,57.68,-129.71,208.11,0,0,12096.0
229980,-0.07,-0.38,-0.46,36.96,-139.72,219.31,0,0,12104.0
229989,-0.17,-0.42,-0.41,49.63,-151.62,230.79,0,0,12113.0
229996,-0.24,-0.43,-0.49,54.53,-165.20,239.05,0,0,12120.0
230004,-0.22,-0.43,-0.48,58.52,-171.92,249.62,0,0,12128.0
230012,-0.24,-0.44,-0.45,63.98,-174.93,258.23,0,0,12136.0
230020,-0.31,-0.47,-0.39,64.61,-187.74,269.22,0,0,12144.0
230028,-0.35,-0.50,-0.39,64.33,-190.82,281.47,0,0,12152.0
230036,-0.39,-0.55,-0.38,66.08,-194.95,293.09,0,0,12160.0
230044,-0.44,-0.60,-0.38,68.11,-202.51,303.73,0,0,12168.0
230052,-0.46,-0.59,-0.38,70.07,-213.22,314.58,0,0,12176.0
230059,-0.51,-0.61,-0.40,70.63,-226.52,325.29,0,0,12183.0
230067,-0.54,-0.61,-0.43,72.10,-237.09,331.66,0,0,12191.0
230075,-0.56,-0.60,-0.43,74.41,-244.09,337.96,0,0,12199.0
230083,-0.59,-0.57,-0.42,76.30,-248.15,344.75,0,1,12207.0
230091,-0.62,-0.48,-0.39,78.96,-246.19,352.59,0,0,12215.0
230099,-0.67,-0.33,-0.30,80.50,-240.24,361.13,0,0,12223.0
230107,-0.76,-0.24,-0.17,76.86,-230.51,365.47,0,0,12231.0
230115,-0.96,-0.20,-0.02,63.84,-217.07,367.64,0,1,12239.0
230123,-1.19,-0.15,0.10,23.24,-206.92,364.28,0,0,12247.0
230131,-1.46,-0.07,0.14,6.86,-196.14,354.90,0,0,12255.0
230138,-1.71,-0.03,0.08,-15.26,-186.97,342.02,0,0,12262.0
230146,-1.90,-0.13,-0.16,-37.66,-178.64,326.06,0,0,12270.0
230154,-1.88,-0.31,-0.15,-35.49,-162.40,282.38,0,0,12278.0
230163,-1.55,-0.16,-0.14,-29.54,-139.93,240.38,0,0,12287.0
230171,-1.26,-0.05,-0.04,-33.46,-118.16,190.68,0,1,12295.0
230179,-0.98,-0.11,0.20,-50.82,-98.91,131.32,0,0,12303.0
230187,-0.77,-0.18,0.32,-68.46,-77.49,45.01,0,0,12311.0
230195,-0.56,-0.21,0.39,-85.89,-48.37,-18.76,0,0,12319.0
230202,-0.32,-0.23,0.29,-108.85,1.05,-74.34,0,0,12326.0
230210,-0.31,-0.30,0.07,-136.01,36.75,-117.95,0,0,12334.0
230218,-0.43,-0.52,-0.35,-141.68,69.37,-152.46,2,0,12342.0
230226,-0.59,-0.78,-0.26,-123.27,92.33,-179.83,0,0,12350.0
230234,-0.96,-0.86,-0.18,-80.43,103.88,-197.68,0,0,12358.0
230242,-1.75,-0.35,-0.04,-8.82,100.24,-173.81,0,8,12366.0
230250,-2.93,0.43,-0.10,96.53,87.92,-123.41,0,169,12374.0
230258,-3.82,0.65,-0.22,52.01,38.36,-109.90,0,25,12382.0
230266,-2.99,-0.20,-0.13,17.08,26.74,-164.71,0,31,12390.0
230274,-1.85,-0.11,-0.02,-6.93,38.85,-185.36,0,31,12398.0
230282,-1.40,-0.10,-0.31,-59.29,60.34,-180.88,0,29,12406.0
230290,-1.05,-0.03,-0.60,-89.25,78.96,-168.56,0,45,12414.0
230298,-0.60,-0.08,-0.89,-10.50,80.99,-144.76,0,65,12422.0
230306,-0.21,-0.34,-1.19,67.48,93.03,-134.54,0,45,12430.0
230314,-0.04,-0.70,-1.12,126.70,106.89,-134.89,0,42,12438.0
230322,-0.20,-1.03,-0.81,173.95,102.90,-135.38,0,33,12446.0
230330,-0.50,-1.26,-0.51,199.43,88.83,-137.83,0,38,12454.0
230337,-0.80,-1.34,-0.10,187.74,73.57,-141.96,0,47,12461.0
230345,-1.19,-1.27,0.36,107.73,50.47,-143.22,0,33,12469.0
230353,-1.46,-0.90,0.57,30.94,31.64,-135.45,0,36,12477.0
230361,-1.51,-0.30,0.57,-20.86,18.83,-111.93,0,46,12485.0
230368,-1.54,0.13,0.29,-53.83,13.86,-89.18,0,33,12492.0
230376,-1.55,0.32,0.07,-89.32,13.72,-78.19,0,25,12500.0
230384,-1.50,0.30,-0.14,-122.22,20.09,-77.49,0,47,12508.0
230392,-1.34,0.17,-0.32,-141.82,27.65,-78.12,0,55,12516.0
230400,-1.07,0.07,-0.39,-145.74,40.95,-73.36,0,53,12524.0
230408,-0.91,-0.04,-0.29,-124.60,50.82,-64.96,0,63,12532.0
230416,-0.79,-0.22,-0.14,-102.06,59.57,-59.64,0,56,12540.0
230424,-0.74,-0.49,-0.04,-81.41,60.76,-56.98,0,54,12548.0
230432,-0.79,-0.80,-0.01,-66.08,54.95,-55.65,0,46,12556.0
230439,-0.89,-1.00,-0.00,-52.71,42.14,-56.49,0,50,12563.0
230447,-0.96,-1.03,0.00,-19.81,29.26,-56.00,0,49,12571.0
230455,-1.03,-0.91,0.05,10.29,17.22,-55.72,0,43,12579.0
230463,-1.08,-0.66,0.07,36.47,11.90,-52.92,0,2,12587.0
230471,-1.12,-0.41,0.10,51.73,10.29,-51.66,0,2,12595.0
230479,-1.17,-0.03,0.16,53.48,9.45,-52.01,0,0,12603.0
230486,-1.19,0.24,0.19,38.08,11.76,-52.85,0,0,12610.0
230494,-1.16,0.40,0.17,10.01,18.06,-55.72,0,0,12618.0
230502,-1.10,0.47,0.10,-18.41,25.55,-58.80,0,0,12626.0
230510,-1.04,0.41,0.04,-40.95,33.81,-61.88,0,0,12634.0
230518,-0.93,0.31,0.01,-60.76,37.66,-59.85,0,0,12642.0
230525,-0.93,0.17,-0.06,-67.83,43.82,-58.94,1,0,12649.0
230533,-0.95,-0.02,-0.01,-73.71,40.32,-59.15,5,0,12657.0
230542,-0.90,-0.20,-0.05,-73.08,42.56,-62.51,9,0,12666.0
230550,-1.01,-0.32,-0.02,-66.29,39.90,-65.52,6,0,12674.0
230558,-1.07,-0.33,-0.02,-56.28,38.71,-66.57,7,0,12682.0
230566,-1.11,-0.30,0.01,-44.80,39.27,-68.11,9,0,12690.0
230573,-1.19,-0.28,0.03,-37.45,34.79,-73.57,14,0,12697.0
230581,-1.21,-0.09,0.02,-31.29,37.52,-78.82,13,0,12705.0
230589,-1.22,0.14,0.05,-28.07,43.05,-81.34,11,0,12713.0
230597,-1.17,0.31,0.06,-27.65,50.12,-83.79,20,0,12721.0
230605,-1.08,0.39,0.15,-30.73,57.75,-87.78,23,0,12729.0
230613,-0.97,0.39,0.21,-34.72,65.80,-93.66,29,0,12737.0
230620,-0.88,0.39,0.23,-35.70,74.55,-99.47,20,0,12744.0
230628,-0.87,0.38,0.25,-34.44,81.27,-105.00,29,0,12752.0
230636,-0.92,0.35,0.26,-32.41,86.38,-116.06,37,0,12760.0
230644,-0.99,0.30,0.27,-28.77,92.33,-126.63,26,0,12768.0
230652,-1.15,0.28,0.26,-24.01,100.59,-137.27,35,0,12776.0
230660,-1.26,0.29,0.24,-0.91,107.73,-146.86,37,0,12784.0
230667,-1.34,0.34,0.23,-14.00,115.92,-154.70,41,0,12791.0
230675,-1.37,0.40,0.25,-14.49,122.99,-162.12,35,0,12799.0
230683,-1.40,0.48,0.27,-19.32,130.76,-169.05,36,0,12807.0
230691,-1.43,0.59,0.24,-26.32,138.46,-174.65,40,0,12815.0
230698,-1.47,0.73,0.18,-35.63,145.18,-182.84,33,0,12822.0
230706,-1.51,0.78,0.11,-48.37,150.22,-190.12,34,0,12830.0
230714,-1.50,0.73,0.11,-63.28,155.61,-197.68,34,0,12838.0
230722,-1.55,0.55,0.15,-85.26,159.32,-204.26,37,0,12846.0
230730,-1.67,0.55,0.20,-109.41,164.85,-209.65,32,1,12854.0
230737,-1.81,0.93,0.19,-105.98,170.24,-213.01,31,0,12861.0
230745,-1.97,1.28,0.21,-112.84,170.17,-212.03,18,0,12869.0
230753,-2.04,1.00,0.41,-124.25,163.59,-207.06,2,0,12877.0
230761,-2.03,0.28,0.88,-128.52,173.25,-193.34,4,0,12885.0
230769,-2.05,-0.44,0.72,-152.67,171.36,-172.48,0,0,12893.0
230777,-1.97,-0.82,0.17,-185.99,159.18,-144.55,2,1,12901.0
230785,-1.75,-1.15,-0.18,-198.94,136.01,-112.07,1,0,12909.0
230793,-1.52,-1.41,-0.29,-176.96,108.64,-84.84,0,0,12917.0
230801,-1.32,-1.62,-0.44,-139.86,82.74,-65.31,0,0,12925.0
230809,-1.15,-1.70,-0.57,-93.31,61.32,-44.10,0,0,12933.0
230817,-0.97,-1.65,-0.71,-50.82,31.64,-30.94,0,0,12941.0
230825,-0.85,-1.49,-0.88,-7.14,9.52,-18.76,0,0,12949.0
230833,-0.75,-1.11,-0.94,34.09,-4.13,4.83,0,0,12957.0
230841,-0.86,-0.96,-0.87,73.36,-5.32,22.40,0,0,12965.0
230849,-0.83,-0.82,-0.69,91.77,-15.33,46.97,0,0,12973.0
230857,-0.87,-0.72,-0.59,95.13,-28.21,74.13,0,0,12981.0
230865,-0.82,-0.70,-0.47,87.15,-49.91,100.38,0,0,12989.0
230873,-0.77,-0.69,-0.48,76.51,-75.81,121.45,0,0,12997.0
230881,-0.66,-0.77,-0.51,65.59,-95.41,137.69,0,0,13005.0
230889,-0.52,-0.75,-0.59,57.75,-116.69,147.49,0,0,13013.0
230897,-0.36,-0.65,-0.60,51.87,-143.50,157.01,0,1,13021.0
230905,-0.21,-0.53,-0.62,53.76,-157.43,168.49,0,0,13029.0
230912,-0.13,-0.50,-0.60,63.07,-167.23,178.57,0,0,13036.0
230920,-0.09,-0.40,-0.55,75.32,-174.51,191.66,0,0,13044.0
230928,-0.09,-0.45,-0.60,93.03,-183.75,204.33,0,1,13052.0
230936,-0.16,-0.50,-0.58,108.64,-184.87,218.19,0,1,13060.0
230944,-0.20,-0.59,-0.55,122.78,-187.67,234.01,0,1,13068.0
230952,-0.34,-0.61,-0.47,129.50,-198.45,249.83,0,0,13076.0
230960,-0.44,-0.59,-0.43,128.80,-207.20,263.41,0,0,13084.0
230967,-0.42,-0.56,-0.42,128.73,-211.12,275.17,0,0,13091.0
230975,-0.42,-0.56,-0.42,127.47,-217.21,286.65,0,0,13099.0
230983,-0.43,-0.54,-0.46,125.23,-220.15,301.98,0,1,13107.0
230991,-0.45,-0.53,-0.46,120.12,-225.33,310.73,0,0,13115.0
230999,-0.51,-0.49,-0.49,115.57,-228.69,318.22,0,0,13123.0
231007,-0.54,-0.44,-0.51,112.28,-229.88,325.57,0,0,13131.0
231015,-0.54,-0.39,-0.51,109.69,-229.74,334.67,0,0,13139.0
231023,-0.53,-0.35,-0.50,106.12,-226.24,345.59,0,0,13147.0
231031,-0.55,-0.35,-0.45,100.87,-222.53,358.40,0,0,13155.0
231039,-0.73,-0.32,-0.39,95.62,-214.41,365.40,0,0,13163.0
231046,-0.74,-0.27,-0.29,89.88,-207.41,369.39,0,0,13170.0
231054,-0.90,-0.27,-0.19,77.14,-203.07,368.76,0,0,13178.0
231062,-1.05,-0.28,-0.09,63.56,-200.97,364.42,0,1,13186.0
231070,-1.18,-0.28,-0.12,50.05,-201.88,356.23,0,0,13194.0
231078,-1.32,-0.22,-0.21,36.40,-203.21,339.99,0,0,13202.0
231086,-1.43,-0.23,-0.30,26.53,-199.43,324.31,0,0,13210.0
231094,-1.42,-0.28,-0.29,18.34,-184.45,297.99,0,0,13218.0
231102,-1.37,-0.06,-0.17,24.99,-168.35,261.52,0,0,13226.0
231110,-1.35,0.18,-0.07,12.46,-142.38,219.38,0,0,13234.0
231117,-1.22,0.16,0.23,-8.75,-114.87,172.62,0,0,13241.0
231125,-1.02,-0.12,0.42,-30.94,-88.06,103.81,0,0,13249.0
231133,-0.73,-0.14,0.49,-52.50,-58.38,51.59,0,0,13257.0
231141,-0.41,-0.14,0.41,-76.02,-14.91,-2.17,0,0,13265.0
231149,-0.43,-0.16,0.24,-98.98,16.59,-53.76,0,0,13273.0
231157,-0.48,-0.29,0.02,-115.15,45.29,-99.33,0,0,13281.0
231166,-0.59,-0.68,-0.31,-112.42,78.47,-149.66,0,0,13290.0
231174,-0.72,-0.96,-0.48,-94.64,96.46,-178.43,0,0,13298.0
231182,-0.83,-1.14,-0.72,-72.24,106.26,-198.80,0,0,13306.0
231190,-0.98,-1.19,-0.48,-17.71,107.94,-210.07,0,0,13314.0
231198,-1.38,-0.83,-0.22,61.60,74.62,-182.14,0,0,13322.0
231206,-2.36,0.01,0.14,174.37,64.26,-113.33,0,0,13330.0
231214,-2.84,0.76,0.22,189.21,31.50,-49.63,0,13,13338.0
231222,-2.95,0.27,0.21,115.43,1.96,-81.34,0,32,13346.0
231230,-2.35,0.06,0.25,54.46,-3.99,-143.78,0,27,13354.0
231237,-1.72,0.26,0.08,-8.26,10.57,-161.28,0,32,13361.0
231245,-1.28,0.37,-0.16,-49.84,42.21,-164.43,0,31,13369.0
231253,-1.12,0.37,-0.53,-49.42,67.55,-163.38,0,33,13377.0
231261,-0.91,0.07,-1.05,8.82,76.09,-160.93,0,35,13385.0
231268,-0.66,-0.20,-1.31,72.45,96.04,-167.65,0,33,13392.0
231276,-0.62,-0.45,-1.06,140.28,103.39,-173.25,0,30,13400.0
231284,-0.72,-0.88,-0.58,161.21,96.53,-176.54,0,45,13408.0
231292,-0.80,-1.27,0.02,131.95,79.38,-174.79,0,50,13416.0
