192305,-0.86,0.85,-0.45,-66.15,45.36,59.64,48,91,11589.0
192313,-0.91,0.69,-0.37,-77.28,42.42,53.55,42,86,11597.0
192321,-0.98,0.43,-0.26,-70.77,37.10,50.12,45,84,11605.0
192328,-1.01,0.19,-0.19,-49.21,30.59,48.58,45,80,11612.0
192336,-1.04,-0.02,-0.16,-14.56,23.94,49.70,42,75,11620.0
192344,-1.03,-0.05,-0.15,22.40,15.54,52.36,45,76,11628.0
192352,-0.99,0.04,-0.17,52.08,12.11,54.74,50,76,11636.0
192359,-0.93,0.19,-0.17,68.11,11.41,54.95,47,76,11643.0
192367,-0.89,0.34,-0.20,54.32,11.76,53.48,52,76,11651.0
192375,-0.87,0.50,-0.19,60.76,12.53,50.47,53,75,11659.0
192382,-0.84,0.62,-0.20,42.84,14.49,46.27,53,77,11666.0
192390,-0.83,0.68,-0.21,21.21,17.50,41.37,54,78,11674.0
192398,-0.85,0.66,-0.24,-0.07,20.86,36.40,53,79,11682.0
192405,-0.87,0.55,-0.23,-16.59,23.03,34.30,55,79,11689.0
192413,-0.89,0.40,-0.21,-23.87,23.45,33.81,55,80,11697.0
192421,-0.92,0.26,-0.18,-21.70,23.66,33.60,56,80,11705.0
192431,-0.98,0.10,-0.14,-9.17,22.54,33.88,54,81,11715.0
192439,-1.00,0.11,-0.13,2.24,22.05,35.91,56,77,11723.0
192446,-1.01,0.16,-0.14,11.41,22.33,38.08,56,72,11730.0
192454,-0.99,0.21,-0.15,15.40,23.80,39.83,56,63,11738.0
192462,-0.96,0.28,-0.15,14.63,25.34,40.18,57,55,11746.0
192469,-0.94,0.33,-0.16,11.27,27.16,40.11,57,46,11753.0
192477,-0.93,0.36,-0.18,5.18,28.49,40.32,56,40,11761.0
192485,-0.93,0.34,-0.19,0.21,29.68,40.67,57,38,11769.0
192493,-0.92,0.33,-0.19,-2.66,30.94,41.09,59,34,11777.0
192500,-0.91,0.31,-0.18,-3.71,32.90,41.30,59,35,11784.0
192508,-0.91,0.29,-0.19,-3.50,33.39,42.63,59,34,11792.0
192516,-0.94,0.25,-0.20,-2.59,34.86,43.47,60,36,11800.0
192524,-0.96,0.24,-0.21,-0.56,35.35,44.80,60,38,11808.0
192532,-0.96,0.24,-0.20,1.82,35.77,46.34,60,41,11816.0
192539,-0.96,0.25,-0.19,6.16,36.05,48.44,60,46,11823.0
192547,-0.96,0.26,-0.18,9.45,36.82,50.12,61,50,11831.0
192555,-0.97,0.27,-0.15,12.81,37.94,51.73,62,54,11839.0
192563,-0.97,0.27,-0.13,15.33,39.69,52.92,63,58,11847.0
192571,-0.97,0.29,-0.11,16.03,40.81,54.60,62,61,11855.0
192578,-0.98,0.31,-0.10,16.03,44.10,55.93,63,61,11862.0
192586,-1.01,0.28,-0.06,15.19,46.97,58.10,62,62,11870.0
192594,-1.04,0.23,0.01,14.84,52.01,60.34,66,65,11878.0
192602,-1.06,0.19,0.06,15.05,56.56,62.72,65,66,11886.0
192609,-1.08,0.16,0.07,17.01,61.18,65.94,65,67,11893.0
192617,-1.12,0.13,0.07,18.41,65.80,69.79,64,66,11901.0
192624,-1.15,0.12,0.07,20.44,71.12,74.55,63,66,11908.0
192632,-1.17,0.11,0.03,24.01,77.14,78.75,65,69,11916.0
192643,-1.19,0.09,-0.03,27.93,85.19,85.05,68,69,11927.0
192652,-1.17,0.10,-0.05,31.01,93.03,88.62,69,71,11936.0
192659,-1.16,0.12,-0.05,32.83,98.28,92.61,70,71,11943.0
192667,-1.16,0.13,-0.05,36.26,103.25,96.95,70,73,11951.0
192675,-1.19,0.12,-0.07,41.58,106.47,101.50,76,74,11959.0
192683,-1.26,0.02,-0.03,48.02,108.57,107.94,73,74,11967.0
192690,-1.33,-0.03,0.04,56.21,110.39,117.04,71,74,11974.0
192698,-1.39,0.03,0.07,65.03,115.85,120.68,69,71,11982.0
192706,-1.61,-0.01,0.07,70.14,122.99,121.80,64,72,11990.0
192714,-1.69,-0.19,0.10,67.13,132.79,122.78,62,69,11998.0
192721,-1.79,-0.32,0.18,54.95,141.33,124.67,61,69,12005.0
192729,-1.89,-0.34,0.12,46.13,143.29,130.41,30,58,12013.0
192737,-1.97,-0.29,0.06,41.02,144.20,136.08,22,39,12021.0
192744,-2.08,-0.30,-0.09,44.80,140.00,141.82,10,0,12028.0
192752,-2.10,-0.32,-0.37,52.71,136.43,146.37,5,0,12036.0
192760,-1.96,-0.20,-0.40,66.50,136.78,151.06,3,0,12044.0
192768,-1.71,0.04,-0.21,78.33,139.58,156.87,1,0,12052.0
192776,-1.50,0.34,-0.31,100.87,138.46,154.49,0,0,12060.0
192783,-1.39,0.47,-0.37,115.71,138.25,145.88,1,0,12067.0
192791,-1.29,0.65,-0.44,123.69,132.93,127.75,0,0,12075.0
192799,-1.18,0.88,-0.56,126.91,122.92,106.47,0,0,12083.0
192807,-1.04,1.10,-0.76,132.30,100.45,80.99,6,3,12091.0
192815,-0.84,1.34,-1.03,140.42,75.74,62.93,7,7,12099.0
192823,-0.71,1.39,-1.25,132.93,48.79,43.40,2,9,12107.0
192830,-0.61,0.94,-1.30,95.76,42.77,34.44,2,11,12114.0
192838,-0.38,0.73,-1.28,63.77,49.91,35.07,0,21,12122.0
192846,-0.41,0.96,-1.34,48.30,53.06,34.02,0,31,12130.0
192854,-0.36,0.94,-1.22,27.37,56.63,24.71,0,34,12138.0
192862,-0.29,0.85,-0.97,-4.20,48.37,13.02,5,39,12146.0
192869,-0.23,0.77,-0.81,-37.59,33.74,-2.80,0,34,12153.0
192877,-0.26,0.73,-0.69,-80.64,14.07,-17.64,0,32,12161.0
192885,-0.25,0.80,-0.59,-115.08,-9.80,-37.94,1,25,12169.0
192893,-0.21,0.74,-0.53,-141.26,-36.19,-57.82,1,22,12177.0
192901,-0.21,0.65,-0.49,-177.45,-54.53,-77.98,0,16,12185.0
192909,-0.24,0.53,-0.45,-164.99,-74.90,-92.82,0,10,12193.0
192917,-0.21,0.44,-0.41,-154.49,-96.67,-106.40,0,6,12201.0
192925,-0.14,0.22,-0.38,-129.50,-116.97,-118.16,0,2,12209.0
192933,-0.08,0.14,-0.38,-99.47,-144.69,-128.24,0,0,12217.0
192941,-0.06,0.09,-0.40,-40.67,-162.96,-136.57,0,0,12225.0
192949,-0.09,0.10,-0.43,-3.99,-180.88,-145.46,0,0,12233.0
192957,-0.12,0.15,-0.48,33.60,-197.26,-157.22,0,1,12241.0
192965,-0.18,0.28,-0.51,63.70,-213.57,-172.90,0,9,12249.0
192973,-0.37,0.38,-0.51,84.35,-246.47,-186.06,0,13,12257.0
192983,-0.30,0.45,-0.49,97.37,-245.28,-202.16,0,18,12267.0
192991,-0.32,0.49,-0.49,97.16,-257.81,-211.40,0,24,12275.0
192999,-0.34,0.56,-0.54,88.97,-267.89,-218.47,0,27,12283.0
193007,-0.34,0.65,-0.63,76.09,-277.62,-224.28,0,29,12291.0
193015,-0.33,0.68,-0.68,56.91,-286.79,-229.53,0,32,12299.0
193023,-0.32,0.65,-0.72,32.62,-293.02,-230.79,0,36,12307.0
193031,-0.32,0.62,-0.74,6.30,-298.06,-231.91,9,44,12315.0
193039,-0.35,0.60,-0.76,-19.18,-299.32,-234.71,7,44,12323.0
193047,-0.39,0.58,-0.73,-46.27,-300.65,-240.80,7,42,12331.0
193055,-0.44,0.54,-0.66,-59.29,-301.77,-249.55,7,39,12339.0
193063,-0.50,0.49,-0.62,-62.37,-304.92,-261.80,7,37,12347.0
193071,-0.59,0.43,-0.61,-54.88,-312.76,-270.20,7,34,12355.0
193079,-0.73,0.37,-0.61,-22.82,-319.97,-276.01,9,37,12363.0
193087,-0.84,0.37,-0.71,-14.91,-329.00,-278.18,9,44,12371.0
193095,-0.94,0.12,-0.34,-16.94,-320.74,-273.35,9,52,12379.0
193103,-1.00,0.10,-0.20,-14.84,-301.91,-264.04,8,59,12387.0
193111,-1.16,0.29,-0.15,11.41,-289.31,-255.64,7,55,12395.0
193119,-1.27,0.52,-0.21,47.81,-277.20,-243.67,7,38,12403.0
193127,-1.37,0.62,-0.41,65.24,-263.06,-222.32,7,18,12411.0
193135,-1.44,0.66,-0.39,57.19,-241.36,-183.33,8,4,12419.0
193143,-1.43,0.68,-0.33,24.29,-210.21,-153.02,7,6,12427.0
193151,-1.12,0.60,-0.22,-17.29,-158.83,-123.97,6,9,12435.0
193159,-0.84,0.32,-0.04,-61.60,-114.73,-92.05,5,11,12443.0
193166,-0.69,-0.00,0.20,-71.54,-72.17,-56.00,6,17,12450.0
193175,-0.68,-0.18,0.50,-59.50,-32.69,-15.61,6,29,12459.0
193183,-0.77,-0.17,0.47,-31.50,4.90,38.01,0,36,12467.0
193190,-0.81,0.01,0.25,-0.63,39.83,76.23,7,52,12474.0
193198,-0.68,0.28,-0.03,21.35,83.86,111.02,12,72,12482.0
193206,-0.53,0.53,-0.34,32.20,113.96,141.12,11,90,12490.0
193213,-0.54,0.77,-0.51,8.75,132.16,160.09,10,94,12497.0
193221,-0.99,0.84,-0.56,-26.18,131.25,149.59,9,116,12505.0
193229,-1.83,0.57,0.10,-83.09,96.67,99.82,0,131,12513.0
193237,-2.44,0.29,-0.20,-82.32,62.30,51.10,23,156,12521.0
193245,-2.17,0.34,-0.43,-58.03,52.99,43.05,22,164,12529.0
193253,-1.45,-0.04,-0.45,-55.51,68.32,60.55,24,140,12537.0
193260,-1.06,-0.54,-0.63,-71.68,113.68,62.09,23,119,12544.0
193268,-1.11,-0.72,-0.84,-114.17,141.89,71.54,23,101,12552.0
193276,-1.08,-0.39,-0.94,-173.53,154.49,79.03,24,89,12560.0
193284,-0.92,0.17,-0.60,-188.72,151.55,82.53,21,88,12568.0
193292,-0.82,0.62,-0.42,-175.35,132.44,80.64,25,92,12576.0
193299,-0.84,0.80,-0.37,-147.49,107.31,77.91,25,101,12583.0
193307,-0.88,0.72,-0.31,-117.32,84.21,81.62,24,106,12591.0
193315,-1.00,0.68,-0.26,-93.59,73.71,93.66,25,102,12599.0
193323,-1.06,0.72,-0.22,-67.76,67.69,108.78,20,99,12607.0
193331,-0.98,0.62,-0.22,-38.85,63.07,111.86,9,103,12615.0
193338,-0.89,0.46,-0.24,13.02,54.25,105.56,17,113,12622.0
193346,-0.87,0.33,-0.31,53.34,44.59,94.78,0,122,12630.0
193354,-0.89,0.33,-0.41,78.47,40.53,84.56,1,113,12638.0
193362,-0.88,0.40,-0.60,84.14,38.22,80.36,3,110,12646.0
193369,-0.85,0.42,-0.68,66.15,42.91,76.02,6,100,12653.0
193377,-0.86,0.48,-0.58,29.82,46.90,70.42,12,91,12661.0
193385,-0.90,0.75,-0.53,-1.96,48.37,69.30,20,84,12669.0
193392,-0.94,0.68,-0.48,-27.16,52.01,67.48,16,71,12676.0
193400,-0.97,0.64,-0.36,-45.64,49.21,63.35,14,67,12684.0
193408,-1.04,0.56,-0.25,-47.32,42.28,57.33,16,66,12692.0
193416,-1.04,0.38,-0.19,-34.09,35.77,54.11,14,66,12700.0
193423,-1.02,0.15,-0.14,-7.56,31.78,53.48,24,68,12707.0
193432,-1.00,-0.04,-0.07,18.97,29.33,53.69,51,73,12716.0
193440,-0.98,-0.02,-0.06,44.24,27.58,55.09,43,72,12724.0
193448,-0.95,0.11,-0.07,60.06,22.47,57.54,31,68,12732.0
193455,-0.90,0.27,-0.08,62.93,21.84,58.24,41,63,12739.0
193463,-0.86,0.41,-0.07,54.18,24.08,56.56,58,65,12747.0
193471,-0.86,0.45,-0.06,38.99,27.23,53.83,52,66,12755.0
193478,-0.88,0.48,-0.07,16.80,30.17,51.94,50,67,12762.0
193486,-0.92,0.46,-0.09,5.67,33.39,50.19,39,64,12770.0
193494,-0.94,0.36,-0.09,-2.10,36.26,49.42,40,61,12778.0
193502,-0.92,0.25,-0.11,-4.55,38.71,50.19,40,49,12786.0
193511,-0.93,0.18,-0.12,-1.54,39.90,51.38,40,37,12795.0
193519,-0.94,0.16,-0.13,4.97,39.83,52.99,39,26,12803.0
193526,-0.95,0.16,-0.16,13.02,39.48,54.25,39,18,12810.0
193534,-0.96,0.17,-0.19,19.88,39.48,56.77,45,13,12818.0
193542,-0.95,0.22,-0.19,25.27,40.67,57.61,45,13,12826.0
193550,-0.95,0.26,-0.20,27.79,42.42,58.87,45,12,12834.0
193558,-0.97,0.27,-0.19,27.23,44.17,60.06,44,14,12842.0
193566,-1.01,0.26,-0.15,24.99,45.57,61.95,58,23,12850.0
193574,-1.04,0.22,-0.08,22.12,48.37,63.42,46,27,12858.0
193582,-1.03,0.18,-0.07,21.28,50.89,64.05,46,34,12866.0
193589,-1.02,0.10,-0.05,23.10,53.34,67.48,52,42,12873.0
193597,-1.02,0.04,-0.03,26.53,56.91,71.40,53,48,12881.0
193605,-1.00,0.03,0.01,29.68,62.16,75.74,121,75,12889.0
193613,-1.01,0.05,0.02,33.04,66.22,79.73,106,84,12897.0
193620,-1.06,0.04,0.05,35.42,71.19,83.58,105,89,12904.0
193628,-1.08,0.07,0.12,36.26,76.51,87.64,113,96,12912.0
193636,-1.11,0.07,0.17,36.19,83.16,91.49,124,103,12920.0
193644,-1.16,0.05,0.20,35.84,91.00,95.34,124,110,12928.0
193652,-1.22,0.01,0.18,35.35,98.35,102.34,107,108,12936.0
193660,-1.34,-0.04,0.13,35.42,108.92,107.94,103,105,12944.0
193668,-1.41,-0.08,0.07,35.35,117.04,113.61,118,108,12952.0
193675,-1.42,-0.13,0.02,35.84,126.07,118.37,115,105,12959.0
193683,-1.38,-0.14,0.02,36.54,135.45,122.08,58,87,12967.0
193691,-1.36,-0.15,0.03,38.99,144.48,125.30,56,78,12975.0
193698,-1.43,-0.21,0.05,42.21,150.29,131.04,62,73,12982.0
193706,-1.59,-0.39,0.22,45.43,154.28,140.42,50,66,12990.0
193714,-1.73,-0.48,0.36,49.77,161.56,147.91,53,63,12998.0
193721,-1.85,-0.41,0.29,57.47,167.44,151.90,50,62,13005.0
193729,-2.00,-0.39,0.25,59.71,176.26,154.70,54,62,13013.0
193737,-2.17,-0.65,0.26,54.88,179.97,160.44,28,52,13021.0
193745,-2.38,-0.67,0.20,53.83,174.93,169.33,10,12,13029.0
193753,-2.38,-0.36,0.09,67.34,164.01,173.32,7,0,13037.0
193760,-2.12,0.07,-0.09,94.99,159.39,171.50,3,0,13044.0
193768,-1.79,0.35,-0.21,108.71,161.21,169.82,2,0,13052.0
193776,-1.47,0.61,-0.31,120.89,159.46,165.69,1,0,13060.0
193783,-1.36,0.76,-0.70,141.89,151.20,149.24,0,0,13067.0
193791,-1.34,0.85,-0.83,162.89,138.60,128.87,0,0,13075.0
193799,-1.27,0.99,-0.99,178.99,115.78,98.14,0,0,13083.0
193806,-1.08,1.18,-0.96,171.43,87.01,50.82,8,1,13090.0
193814,-0.89,1.37,-0.90,144.69,58.94,20.16,2,1,13098.0
193822,-0.54,1.47,-1.06,116.13,19.18,2.45,0,5,13106.0
193830,-0.47,1.44,-1.21,84.35,23.45,-1.61,0,10,13114.0
193838,-0.42,1.18,-1.33,50.82,32.48,-4.76,0,19,13122.0
193845,-0.55,1.06,-1.31,14.84,35.14,-8.89,0,28,13129.0
193853,-0.54,1.13,-1.33,-3.99,30.52,-10.92,0,31,13137.0
193861,-0.35,1.05,-1.23,-30.66,24.99,-14.63,0,33,13145.0
193869,-0.30,0.86,-1.01,-79.52,22.12,-24.22,0,28,13153.0
193877,-0.34,0.73,-0.83,-124.81,9.94,-43.19,0,30,13161.0
193884,-0.15,0.72,-0.70,-152.88,-17.22,-60.20,0,32,13168.0
193892,-0.15,0.65,-0.60,-169.33,-40.32,-77.21,0,29,13176.0
193900,-0.03,0.59,-0.53,-178.29,-60.13,-90.16,0,27,13184.0
193908,-0.11,0.48,-0.49,-169.40,-86.52,-102.90,0,23,13192.0
193916,-0.09,0.30,-0.45,-153.23,-113.19,-124.67,0,17,13200.0
193924,-0.02,0.05,-0.38,-132.72,-134.19,-138.46,0,10,13208.0
193932,-0.03,-0.01,-0.33,-104.51,-162.33,-144.69,0,3,13216.0
193940,-0.03,-0.02,-0.31,-47.04,-181.93,-147.28,0,0,13224.0
193948,-0.06,-0.01,-0.37,2.94,-201.74,-148.96,0,0,13232.0
193956,-0.11,0.04,-0.43,50.12,-222.11,-154.42,0,5,13240.0
193964,-0.16,0.16,-0.51,87.36,-238.35,-165.20,0,11,13248.0
193972,-0.29,0.29,-0.56,114.10,-258.93,-179.20,0,15,13256.0
193980,-0.34,0.40,-0.56,133.77,-274.05,-193.62,0,19,13264.0
193988,-0.33,0.40,-0.54,140.70,-286.16,-204.12,0,25,13272.0
193996,-0.30,0.46,-0.57,140.49,-299.04,-212.31,0,29,13280.0
194004,-0.29,0.54,-0.61,129.85,-310.31,-219.24,0,30,13288.0
194011,-0.27,0.66,-0.65,108.64,-318.36,-224.07,0,32,13295.0
194019,-0.26,0.72,-0.71,79.10,-323.40,-228.90,0,35,13303.0
194027,-0.26,0.77,-0.76,42.98,-326.69,-232.75,0,35,13311.0
194035,-0.27,0.77,-0.78,3.85,-326.97,-238.77,0,32,13319.0
194043,-0.28,0.69,-0.80,-42.91,-325.99,-246.05,0,30,13327.0
194050,-0.33,0.53,-0.81,-66.22,-326.27,-253.68,0,28,13334.0
194058,-0.39,0.45,-0.66,-76.37,-325.85,-262.15,0,28,13342.0
194066,-0.51,0.43,-0.66,-71.96,-328.30,-273.84,0,27,13350.0
194074,-0.78,0.43,-0.83,-51.80,-342.65,-278.46,0,30,13358.0
194082,-0.97,0.45,-0.96,-27.65,-352.31,-276.85,0,30,13366.0
194090,-1.06,0.35,-0.69,-31.22,-342.65,-267.40,0,30,13374.0
194098,-0.97,-0.07,0.35,-76.02,-292.18,-247.94,1,27,13382.0
194106,-1.11,0.52,-0.30,-27.30,-290.71,-229.11,6,21,13390.0
194114,-1.43,0.74,-0.47,23.94,-276.64,-219.03,8,18,13398.0
194122,-1.51,0.42,-0.45,53.34,-259.42,-203.28,7,20,13406.0
194130,-1.40,0.25,-0.26,33.46,-225.05,-183.89,8,25,13414.0
194138,-1.24,0.43,-0.02,-1.89,-181.79,-152.81,10,23,13422.0
194146,-0.97,0.46,0.07,-28.49,-137.97,-89.32,9,25,13430.0
194154,-0.61,0.21,0.46,-51.03,-62.23,-30.80,8,30,13438.0
194162,-0.44,-0.10,0.65,-64.26,-1.33,22.96,0,34,13446.0
194170,-0.54,-0.06,0.48,-41.23,47.67,65.52,0,39,13454.0
194178,-0.61,0.22,0.16,-7.00,85.47,101.36,0,49,13462.0
194185,-0.59,0.45,-0.34,11.13,118.23,135.73,2,67,13469.0
194193,-0.50,0.64,-0.59,8.12,149.31,165.13,9,85,13477.0
194201,-0.39,0.95,-0.78,-12.04,170.73,185.43,13,98,13485.0
194209,-0.75,1.16,-0.50,-73.92,160.58,158.90,0,109,13493.0
194217,-1.81,0.61,0.13,-159.60,95.62,80.08,16,141,13501.0
194224,-3.16,0.35,-0.18,-167.09,43.05,20.93,23,174,13508.0
194232,-2.29,0.45,-0.36,-142.31,49.21,19.60,21,191,13516.0
194240,-1.19,-0.01,-0.51,-142.03,86.66,44.03,1,158,13524.0
194247,-0.92,-0.82,-0.81,-168.63,137.41,46.48,0,127,13531.0
194255,-1.29,-0.97,-1.01,-207.76,167.58,60.69,0,103,13539.0
194263,-1.27,-0.53,-1.07,-240.03,176.26,82.67,0,89,13547.0
194271,-1.15,0.17,-0.87,-242.27,166.18,106.96,0,72,13555.0
194279,-0.98,0.52,-0.61,-200.13,141.40,117.11,0,89,13563.0
194287,-0.90,0.63,-0.49,-136.08,104.09,120.54,0,91,13571.0
194294,-0.98,0.68,-0.31,-78.54,87.15,125.09,0,85,13578.0
194302,-0.98,0.82,-0.26,-32.69,77.91,134.47,0,84,13586.0
194310,-0.90,0.80,-0.27,11.83,72.73,138.60,0,82,13594.0
194317,-0.76,0.69,-0.24,45.01,63.42,133.42,21,78,13601.0
194325,-0.66,0.61,-0.37,86.52,51.52,120.19,22,84,13609.0
194333,-0.60,0.62,-0.32,117.53,44.31,105.00,22,100,13617.0
194341,-0.60,0.72,-0.42,118.30,45.01,88.48,20,105,13625.0
194348,-0.64,0.85,-0.50,88.76,48.86,73.01,7,102,13632.0
194356,-0.70,1.04,-0.58,38.22,53.55,63.07,0,99,13640.0
194363,-0.84,1.16,-0.63,-20.51,59.71,56.70,0,98,13647.0
194371,-0.96,1.00,-0.68,-73.78,65.59,56.07,1,92,13655.0
194379,-1.06,0.70,-0.63,-108.43,68.04,53.76,4,86,13663.0
194387,-1.10,0.41,-0.52,-119.35,63.00,50.33,7,79,13671.0
194395,-1.13,0.13,-0.41,-100.17,53.90,49.49,12,72,13679.0
194403,-1.12,-0.07,-0.33,-61.32,44.31,48.65,11,70,13687.0
194411,-1.08,-0.23,-0.22,-18.34,35.63,52.43,14,66,13695.0
194418,-1.02,-0.13,-0.16,24.57,29.96,60.06,17,62,13702.0
194426,-0.96,-0.09,-0.13,59.85,25.06,65.24,29,64,13710.0
194434,-0.92,0.10,-0.14,81.13,21.35,66.85,32,60,13718.0
194442,-0.88,0.29,-0.13,88.55,21.00,64.75,32,55,13726.0
194450,-0.83,0.45,-0.11,75.95,22.05,61.04,35,44,13734.0
194457,-0.80,0.62,-0.10,53.90,24.99,57.61,37,48,13741.0
194465,-0.80,0.76,-0.10,27.16,28.70,52.92,37,47,13749.0
194472,-0.82,0.78,-0.14,-0.21,33.39,47.95,38,42,13756.0
194480,-0.88,0.65,-0.18,-22.89,37.45,45.50,42,33,13764.0
194488,-0.93,0.32,-0.21,-34.30,39.55,45.29,42,22,13772.0
194496,-0.99,0.15,-0.20,-32.55,40.32,46.13,42,16,13780.0
194504,-1.01,-0.02,-0.22,-20.02,39.69,48.51,42,12,13788.0
194512,-1.01,-0.07,-0.21,-2.59,38.01,52.36,44,11,13796.0
194520,-1.01,-0.03,-0.19,21.14,37.73,56.91,45,12,13804.0
194527,-1.03,0.03,-0.19,32.69,39.48,60.69,46,13,13811.0
194535,-1.06,0.10,-0.15,37.10,41.86,63.91,47,15,13819.0
194542,-1.09,0.16,-0.11,36.89,44.24,66.08,49,18,13826.0
194550,-1.10,0.19,-0.07,32.55,47.32,67.20,47,26,13834.0
194558,-1.07,0.20,-0.06,25.62,51.94,68.39,47,31,13842.0
194566,-1.05,0.16,-0.02,18.55,57.19,71.05,46,39,13850.0
194573,-1.06,0.09,0.01,14.63,62.30,75.11,45,42,13857.0
194581,-1.06,0.02,0.07,13.37,67.76,79.24,48,50,13865.0
194588,-1.07,-0.01,0.12,16.10,72.73,84.56,47,53,13872.0
194596,-1.08,-0.05,0.19,20.37,80.92,90.37,43,53,13880.0
194604,-1.11,-0.08,0.26,25.48,88.13,97.23,49,56,13888.0
194611,-1.15,-0.09,0.30,30.94,96.11,104.86,47,58,13895.0
194619,-1.21,-0.10,0.29,33.88,104.93,110.95,47,59,13903.0
194627,-1.29,-0.10,0.24,34.86,113.75,117.60,48,61,13911.0
194634,-1.35,-0.10,0.19,31.50,123.76,123.83,49,62,13918.0
194642,-1.37,-0.12,0.17,28.21,134.33,129.22,50,64,13926.0
194650,-1.39,-0.16,0.17,26.67,145.74,134.26,47,64,13934.0
194658,-1.43,-0.22,0.17,29.82,154.63,141.12,46,60,13942.0
194665,-1.56,-0.55,0.23,36.05,162.33,154.21,47,60,13949.0
194673,-1.74,-0.74,0.46,40.18,168.63,164.78,47,57,13957.0
194681,-1.92,-0.87,0.58,42.98,178.36,174.86,46,58,13965.0
194688,-2.13,-0.70,0.35,53.69,184.66,182.84,41,55,13972.0
194696,-2.46,-0.71,0.21,65.45,177.94,192.01,27,44,13980.0
194704,-2.68,-0.88,0.10,78.89,168.84,204.12,14,1,13988.0
194711,-2.64,-0.68,0.01,92.47,162.40,210.00,11,0,13995.0
194719,-2.30,-0.13,-0.08,113.40,162.68,211.61,5,0,14003.0
194727,-1.86,0.39,-0.05,135.52,169.82,209.30,5,0,14011.0
194735,-1.52,0.78,-0.28,153.51,169.54,195.72,1,0,14019.0
194742,-1.44,0.83,-0.69,173.53,158.27,175.91,1,0,14026.0
194750,-1.35,0.90,-0.88,196.14,144.06,144.41,0,0,14034.0
194757,-1.22,1.19,-1.20,216.37,114.87,103.46,0,0,14041.0
194765,-0.98,1.49,-1.27,218.75,75.18,70.00,0,0,14049.0
194773,-0.70,1.60,-1.31,191.17,45.15,33.81,0,4,14057.0
194780,-0.50,1.37,-1.34,137.62,33.60,18.90,0,8,14064.0
194788,-0.35,1.35,-1.47,89.46,42.98,12.18,11,20,14072.0
194796,-0.40,1.58,-1.67,68.88,49.91,4.76,14,32,14080.0
194803,-0.47,1.42,-1.63,40.53,55.51,-8.75,9,38,14087.0
194811,-0.35,1.14,-1.35,-6.58,48.58,-19.25,0,37,14095.0
194819,-0.25,0.97,-1.11,-78.82,40.18,-30.80,8,40,14103.0
194827,-0.26,0.90,-1.02,-147.28,20.79,-45.22,9,40,14111.0
194835,-0.25,0.88,-0.84,-196.21,-5.18,-57.75,9,29,14119.0
194843,-0.16,0.82,-0.68,-233.59,-29.75,-75.81,9,33,14127.0
194851,-0.15,0.70,-0.61,-256.20,-51.03,-105.42,9,36,14135.0
194859,-0.05,0.49,-0.55,-261.31,-76.30,-129.15,8,35,14143.0
194867,-0.05,0.25,-0.48,-251.58,-96.74,-145.53,10,30,14151.0
194875,0.01,0.04,-0.38,-221.76,-118.16,-157.50,8,25,14159.0
194882,0.06,-0.11,-0.35,-174.58,-142.17,-162.75,8,14,14166.0
194890,0.16,-0.23,-0.33,-115.08,-166.95,-169.61,8,3,14174.0
194898,0.18,-0.24,-0.35,-43.96,-196.07,-169.54,0,0,14182.0
194906,0.14,-0.21,-0.41,26.53,-216.58,-172.13,0,0,14190.0
194914,0.07,-0.10,-0.48,101.57,-234.64,-177.73,0,2,14198.0
194922,-0.02,0.07,-0.51,142.66,-252.35,-185.50,0,9,14206.0
194930,-0.12,0.24,-0.51,171.99,-269.71,-195.23,0,13,14214.0
194937,-0.22,0.50,-0.50,190.33,-285.39,-209.65,0,18,14221.0
194945,-0.28,0.47,-0.51,196.49,-299.74,-218.05,0,24,14229.0
194953,-0.34,0.54,-0.54,187.60,-312.62,-222.32,0,27,14237.0
194961,-0.35,0.65,-0.59,163.73,-327.04,-224.42,1,29,14245.0
194969,-0.31,0.76,-0.65,110.18,-334.53,-226.03,0,31,14253.0
194977,-0.25,0.81,-0.71,70.42,-338.80,-227.43,0,34,14261.0
194984,-0.19,0.78,-0.75,25.97,-338.31,-230.51,0,37,14268.0
194992,-0.16,0.72,-0.77,-14.21,-336.35,-236.46,7,39,14276.0
195000,-0.21,0.61,-0.79,-45.36,-335.09,-248.01,9,41,14284.0
195008,-0.37,0.52,-0.81,-62.30,-338.03,-257.74,9,39,14292.0
195016,-0.56,0.47,-0.84,-58.31,-346.50,-266.98,9,37,14300.0
195024,-0.80,0.46,-1.05,-36.33,-361.55,-274.19,8,38,14308.0
195032,-1.03,0.44,-1.01,-16.80,-372.12,-276.64,8,44,14316.0
195040,-1.18,0.31,-0.72,-16.31,-369.46,-270.69,8,43,14324.0
195048,-1.07,-0.06,0.24,-54.39,-306.25,-254.31,7,42,14332.0
195056,-1.05,0.33,-0.06,-35.00,-305.76,-236.11,0,34,14340.0
195064,-1.22,0.78,-0.39,24.01,-297.22,-223.02,0,19,14348.0
195072,-1.44,0.66,-0.49,55.02,-283.22,-181.86,0,7,14356.0
195080,-1.48,0.38,-0.30,39.83,-240.03,-174.44,0,6,14364.0
195088,-1.36,0.58,-0.06,12.32,-165.06,-146.86,6,11,14372.0
195096,-1.00,0.56,0.08,-9.10,-112.35,-99.05,8,18,14380.0
195104,-0.62,0.15,0.43,-36.96,-52.99,-32.76,0,25,14388.0
