140444,-1.84,-0.75,0.15,183.19,167.23,227.43,11,0,9270.0
140452,-1.38,-0.08,0.01,185.29,179.06,230.30,5,0,9278.0
140460,-0.73,-0.37,-0.22,198.38,191.31,244.93,3,0,9286.0
140468,-1.37,0.43,-0.68,229.18,197.82,251.65,0,0,9294.0
140475,-3.64,1.84,-1.64,226.94,158.34,229.11,0,0,9301.0
140483,-3.98,2.31,-2.81,241.85,105.35,172.62,2,0,9309.0
140490,-3.92,3.28,-2.87,263.48,46.13,127.47,0,0,9316.0
140498,-2.68,3.62,-2.60,221.83,23.87,78.68,0,0,9324.0
140506,-2.63,3.27,-1.97,167.58,-24.43,31.43,0,0,9332.0
140514,-1.68,2.68,-0.65,95.83,-44.80,2.52,0,0,9340.0
140522,-1.04,1.77,-0.22,53.97,-50.75,-21.35,0,0,9348.0
140529,-0.74,1.93,0.14,-11.97,-62.37,-45.22,0,0,9355.0
140537,-0.44,1.71,0.04,-64.12,-64.19,-64.96,0,0,9363.0
140545,-0.46,1.69,-0.16,-113.12,-74.55,-87.85,0,0,9371.0
140553,-0.28,1.52,-0.40,-157.43,-82.81,-108.92,0,0,9379.0
140561,-0.34,1.33,-0.67,-197.33,-96.32,-129.50,0,0,9387.0
140569,-0.32,1.23,-0.89,-218.75,-112.14,-153.23,0,0,9395.0
140577,-0.24,1.01,-0.96,-231.56,-127.75,-183.54,0,0,9403.0
140585,-0.20,0.94,-0.97,-237.37,-160.02,-206.36,0,0,9411.0
140593,-0.11,0.84,-0.92,-237.72,-158.20,-228.83,0,0,9419.0
140601,-0.01,0.70,-0.84,-231.77,-167.72,-249.90,0,0,9427.0
140609,0.07,0.60,-0.77,-221.90,-175.49,-266.84,0,0,9435.0
140616,0.11,0.50,-0.75,-211.26,-181.86,-283.01,0,0,9442.0
140624,0.13,0.37,-0.74,-198.52,-186.62,-299.46,0,0,9450.0
140632,0.13,0.26,-0.73,-183.96,-191.31,-308.49,0,0,9458.0
140640,0.09,0.20,-0.71,-167.44,-197.26,-315.14,0,0,9466.0
140648,0.05,0.16,-0.65,-149.80,-201.04,-319.41,0,0,9474.0
140656,0.02,0.15,-0.57,-125.51,-204.26,-320.88,0,0,9482.0
140664,0.00,0.15,-0.44,-108.85,-206.15,-321.23,0,0,9490.0
140672,-0.01,0.20,-0.38,-94.15,-207.48,-319.27,0,0,9498.0
140680,-0.07,0.32,-0.40,-82.39,-209.09,-317.59,0,0,9506.0
140688,-0.23,0.48,-0.48,-72.10,-212.73,-316.75,0,0,9514.0
140695,-0.40,0.69,-0.60,-59.78,-217.77,-316.82,0,0,9521.0
140703,-0.58,0.93,-0.76,-51.52,-224.35,-318.78,0,0,9529.0
140712,-0.75,1.18,-1.01,-43.54,-232.82,-321.51,0,0,9538.0
140720,-0.83,1.33,-1.13,-35.98,-242.48,-320.11,0,0,9546.0
140728,-0.74,1.30,-1.14,-31.50,-250.95,-311.08,0,0,9554.0
140736,-0.55,1.33,-1.12,-31.08,-250.39,-293.65,0,0,9562.0
140744,-0.16,1.29,-1.01,-33.11,-241.36,-268.03,0,0,9570.0
140752,-0.13,1.14,-0.91,-42.42,-231.56,-261.17,0,0,9578.0
140760,0.40,0.94,-0.74,-48.58,-218.40,-216.37,0,0,9586.0
140768,-0.16,1.22,-0.97,-59.29,-199.01,-192.92,0,0,9594.0
140776,-0.20,1.16,-1.12,-56.98,-173.46,-162.12,0,0,9602.0
140784,-0.06,1.11,-0.79,-57.61,-144.90,-113.75,0,0,9610.0
140792,-0.01,0.76,-0.61,-47.25,-112.70,-86.38,0,0,9618.0
140800,0.02,0.81,-0.55,-30.66,-64.05,-46.34,0,0,9626.0
140807,0.04,0.84,-0.51,-37.80,-36.47,-7.77,0,0,9633.0
140815,0.24,0.22,-0.89,-10.57,-3.43,32.62,0,0,9641.0
140823,0.23,0.63,-1.14,-5.18,21.00,74.13,0,0,9649.0
140831,-1.00,1.25,-1.22,-25.13,42.91,88.55,0,6,9657.0
140839,-4.01,1.68,-0.55,-106.26,48.79,45.08,0,23,9665.0
140846,-4.22,-1.70,-0.56,-93.80,47.67,51.10,0,28,9672.0
140854,-3.38,-2.46,-0.30,12.74,29.82,110.32,0,37,9680.0
140862,-1.12,-0.73,0.21,55.16,30.10,109.34,0,51,9688.0
140870,-0.23,-0.55,0.51,-0.42,39.69,112.70,0,57,9696.0
140877,-2.11,-1.46,0.06,-15.40,47.53,138.32,0,51,9703.0
140885,-1.95,-1.49,-0.02,28.35,48.65,159.95,0,58,9711.0
140893,-1.11,-1.26,-0.23,41.65,69.16,175.21,0,62,9719.0
140901,-1.83,-0.39,-0.07,53.20,60.27,188.44,0,51,9727.0
140908,-1.01,0.26,-0.19,37.52,59.22,186.20,0,217,9734.0
140916,-1.06,0.09,-0.41,38.85,62.93,181.93,0,46,9742.0
140924,-0.99,0.49,-0.44,48.37,52.22,173.95,0,65,9750.0
140932,-0.83,0.89,-0.48,43.96,50.40,163.45,0,62,9758.0
140939,-0.88,0.97,-0.40,40.11,44.38,153.37,1,46,9765.0
140947,-0.99,1.14,-0.38,39.48,40.04,141.19,0,34,9773.0
140955,-0.86,1.32,-0.38,35.07,34.09,128.24,0,30,9781.0
140962,-0.89,1.37,-0.36,30.03,30.52,114.45,0,29,9788.0
140970,-0.91,1.42,-0.30,25.76,26.74,100.66,0,33,9796.0
140978,-0.92,1.48,-0.18,17.22,23.66,86.52,0,9,9804.0
140985,-0.95,1.44,-0.11,9.31,21.63,72.24,0,9,9811.0
140993,-0.97,1.35,-0.07,4.76,19.18,59.64,0,4,9819.0
141001,-0.97,1.26,-0.04,0.63,16.66,47.53,0,4,9827.0
141009,-0.97,1.10,-0.04,-2.94,14.91,33.95,0,0,9835.0
141017,-0.96,0.91,-0.05,-4.27,12.81,25.55,0,0,9843.0
141025,-0.96,0.73,-0.05,-3.99,11.27,18.90,0,0,9851.0
141032,-1.00,0.59,-0.04,-3.29,10.78,13.79,0,0,9858.0
141040,-1.04,0.42,-0.02,-1.96,11.06,10.57,0,0,9866.0
141048,-1.03,0.24,0.00,-0.21,11.13,9.03,0,0,9874.0
141055,-1.00,0.07,0.08,1.54,12.53,9.66,0,0,9881.0
141063,-0.99,-0.08,0.20,2.45,15.19,12.46,0,0,9889.0
141071,-0.96,-0.24,0.36,3.15,19.11,17.08,0,0,9897.0
141078,-0.93,-0.35,0.53,3.71,24.36,23.80,0,0,9904.0
141086,-0.87,-0.43,0.66,4.76,30.87,34.30,0,0,9912.0
141094,-0.88,-0.45,0.75,6.51,37.17,41.79,0,0,9920.0
141101,-0.85,-0.43,0.75,8.61,43.47,49.91,0,0,9927.0
141109,-0.86,-0.40,0.70,11.06,51.31,57.26,0,0,9935.0
141117,-0.88,-0.34,0.61,14.49,56.63,63.56,0,0,9943.0
141125,-0.84,-0.21,0.49,19.81,59.50,69.16,0,0,9951.0
141132,-0.81,-0.10,0.37,22.89,63.56,71.12,0,0,9958.0
141141,-0.76,0.05,0.21,27.65,66.29,75.25,0,0,9967.0
141148,-0.78,0.17,0.14,29.26,68.46,76.58,0,0,9974.0
141156,-0.77,0.18,0.09,31.08,70.56,77.63,0,0,9982.0
141163,-0.74,0.25,0.06,31.85,73.08,78.75,2,0,9989.0
141171,-0.73,0.24,0.04,33.25,75.18,79.17,0,0,9997.0
141178,-0.74,0.13,0.05,36.47,76.93,81.20,0,0,10004.0
141186,-0.75,0.11,0.06,40.74,78.33,83.58,2,0,10012.0
141194,-0.81,0.06,0.07,43.75,80.50,86.31,16,0,10020.0
141201,-0.94,0.01,0.09,46.27,82.11,88.97,3,0,10027.0
141209,-1.05,-0.07,0.09,49.07,83.16,92.96,5,0,10035.0
141217,-1.07,-0.21,0.08,52.22,84.00,97.72,6,0,10043.0
141225,-1.05,-0.35,0.03,58.45,83.93,104.58,12,0,10051.0
141232,-1.04,-0.41,0.02,67.76,84.49,112.00,12,0,10058.0
141240,-1.06,-0.44,0.05,74.34,85.05,119.56,14,0,10066.0
141248,-1.08,-0.45,0.13,81.06,85.96,127.61,16,0,10074.0
141255,-1.10,-0.41,0.19,86.38,88.55,134.96,27,0,10081.0
141263,-1.11,-0.36,0.22,89.88,92.33,141.54,29,0,10089.0
141271,-1.13,-0.34,0.23,91.98,96.60,148.19,32,0,10097.0
141279,-1.18,-0.45,0.24,94.29,101.29,157.50,28,0,10105.0
141286,-1.32,-0.51,0.33,97.86,106.61,164.36,32,0,10112.0
141294,-1.69,-0.47,0.48,98.35,116.55,171.22,68,0,10120.0
141302,-2.03,-0.50,0.68,96.74,126.63,177.73,54,0,10128.0
141309,-1.93,-0.85,0.76,93.38,135.24,186.69,61,10,10135.0
141321,-1.95,-1.61,0.70,108.15,148.19,209.51,103,0,10147.0
141329,-2.18,-1.86,0.57,126.21,151.90,222.88,73,0,10155.0
141337,-2.32,-1.94,0.50,172.48,155.54,233.38,68,0,10163.0
141345,-2.36,-1.66,0.47,193.27,160.30,238.21,37,0,10171.0
141352,-1.81,-0.65,0.24,199.92,165.69,238.56,10,0,10178.0
141361,-0.93,-0.47,0.02,203.21,184.03,248.43,11,0,10187.0
141369,-0.75,-0.53,-0.49,232.26,196.70,262.92,1,0,10195.0
141377,-2.23,0.80,-1.33,254.17,185.99,259.49,0,0,10203.0
141384,-4.24,2.37,-2.47,269.43,134.68,202.58,6,0,10210.0
141392,-4.10,2.61,-3.40,313.81,66.36,148.96,0,0,10218.0
141400,-3.17,4.03,-3.09,292.81,25.13,88.90,0,0,10226.0
141407,-3.20,3.37,-2.01,244.23,-24.08,33.32,0,0,10233.0
141415,-2.00,2.91,-0.69,157.01,-51.52,0.77,0,0,10241.0
141423,-1.18,1.60,-0.27,97.58,-55.16,-15.68,0,0,10249.0
141431,-0.89,2.10,0.04,23.38,-59.43,-37.94,0,0,10257.0
141438,-0.61,1.90,-0.04,-54.74,-69.09,-52.08,0,0,10264.0
141446,-0.63,2.01,-0.40,-113.05,-79.73,-79.17,0,0,10272.0
141454,-0.45,1.89,-0.60,-163.31,-92.33,-105.63,0,0,10280.0
141462,-0.39,1.59,-0.81,-208.60,-104.09,-131.25,0,0,10288.0
141470,-0.40,1.30,-0.94,-223.23,-119.49,-157.08,0,0,10296.0
141478,-0.25,0.96,-0.93,-232.96,-133.00,-189.91,0,0,10304.0
141486,-0.13,0.69,-0.88,-234.01,-144.41,-210.00,0,0,10312.0
141494,-0.04,0.56,-0.85,-229.95,-155.61,-228.13,0,0,10320.0
141502,0.02,0.36,-0.80,-221.13,-163.80,-244.44,0,0,10328.0
141510,0.10,0.22,-0.77,-206.99,-169.82,-256.97,0,0,10336.0
141518,0.11,0.08,-0.74,-190.75,-176.05,-272.65,0,0,10344.0
141526,0.10,-0.00,-0.72,-169.75,-182.28,-282.10,0,0,10352.0
141534,0.09,-0.06,-0.71,-128.73,-190.33,-290.36,0,0,10360.0
141542,0.07,-0.07,-0.71,-113.26,-197.40,-296.80,0,0,10368.0
141550,0.05,-0.04,-0.69,-87.85,-204.68,-302.19,0,0,10376.0
141558,0.01,0.08,-0.67,-63.91,-212.87,-308.56,0,0,10384.0
141566,-0.06,0.25,-0.68,-41.93,-224.35,-313.67,0,0,10392.0
141574,-0.18,0.44,-0.73,-22.89,-233.24,-318.92,0,0,10400.0
141582,-0.31,0.70,-0.88,-2.24,-243.67,-325.92,0,0,10408.0
141590,-0.45,1.00,-1.20,11.97,-257.18,-334.04,0,0,10416.0
141598,-0.55,1.19,-1.29,23.87,-272.72,-341.46,0,0,10424.0
141606,-0.58,1.22,-1.25,31.78,-285.88,-342.23,0,0,10432.0
141614,-0.45,1.24,-1.15,31.64,-296.10,-335.58,0,0,10440.0
141622,-0.30,1.41,-1.10,16.94,-293.79,-321.23,0,1,10448.0
141630,-0.08,1.60,-1.03,-4.97,-282.24,-297.99,0,0,10456.0
141638,0.21,1.62,-1.05,-35.42,-262.64,-266.77,0,0,10464.0
141646,-0.64,0.91,-0.95,-63.91,-267.33,-266.35,0,0,10472.0
141654,0.12,1.51,-1.20,-85.89,-230.51,-226.52,0,0,10480.0
141661,-0.24,1.20,-1.39,-107.10,-210.00,-205.10,0,0,10487.0
141669,-0.38,1.28,-1.38,-112.77,-182.56,-183.33,0,0,10495.0
141677,-0.22,1.14,-1.13,-106.54,-154.28,-160.37,0,0,10503.0
141685,0.01,0.96,-0.98,-90.65,-119.21,-130.90,0,0,10511.0
141693,0.29,0.59,-0.73,-67.97,-78.05,-100.03,0,0,10519.0
141701,-0.04,1.38,-0.54,-73.36,-30.87,-60.76,0,0,10527.0
141709,0.38,0.18,-0.84,-69.86,10.99,-24.36,0,0,10535.0
141717,-0.48,0.47,-0.96,-49.70,40.53,14.77,0,5,10543.0
141724,-2.16,-0.09,-0.96,-15.26,59.64,75.88,0,43,10550.0
141732,-5.60,-1.14,0.24,40.53,13.93,63.70,0,47,10558.0
141740,-3.73,-0.16,0.40,35.63,16.59,99.68,0,58,10566.0
141748,-1.13,-0.54,0.37,17.08,31.57,104.65,0,58,10574.0
141755,-0.61,-1.12,0.45,12.32,38.71,105.14,0,75,10581.0
141763,-1.72,-1.55,0.31,17.29,40.18,124.11,0,162,10589.0
141771,-1.66,-1.19,0.14,28.49,53.90,147.49,0,94,10597.0
141779,-1.26,-1.46,-0.03,41.44,59.99,150.57,0,88,10605.0
141786,-1.31,-1.16,-0.15,64.40,62.93,164.71,0,68,10612.0
141794,-1.40,0.40,-0.31,56.14,71.12,188.37,0,69,10620.0
141802,-1.07,0.34,-0.26,33.25,63.35,176.33,0,51,10628.0
141810,-0.96,0.13,-0.57,44.94,62.65,175.77,0,68,10636.0
141817,-0.96,0.49,-0.46,48.86,56.56,166.46,0,34,10643.0
141825,-0.87,1.01,-0.36,43.19,52.08,152.81,0,33,10651.0
141833,-0.95,1.12,-0.29,38.01,48.93,141.05,0,29,10659.0
141841,-0.89,1.26,-0.20,33.39,44.31,128.10,0,30,10667.0
141848,-0.89,1.39,-0.12,27.02,42.00,114.45,0,27,10674.0
141856,-0.87,1.42,-0.07,20.37,40.32,101.43,0,25,10682.0
141864,-0.89,1.41,0.00,11.20,38.43,87.78,0,19,10690.0
141871,-0.91,1.36,0.05,2.52,38.01,75.60,0,17,10697.0
141879,-0.93,1.24,0.08,-2.38,36.26,63.49,0,12,10705.0
141887,-0.93,1.08,0.06,-6.86,34.86,53.13,0,6,10713.0
141895,-0.93,0.94,0.05,-9.73,33.60,44.38,0,11,10721.0
141902,-0.93,0.78,0.03,-10.29,32.55,38.29,0,4,10728.0
141910,-0.93,0.62,0.01,-10.50,32.90,31.71,0,1,10736.0
141918,-0.99,0.45,0.00,-9.94,32.97,27.65,0,0,10744.0
141925,-1.03,0.31,-0.01,-9.17,32.62,25.34,0,0,10751.0
141933,-1.01,0.17,-0.00,-7.84,32.62,24.57,0,0,10759.0
141941,-1.00,0.04,0.02,-6.58,32.90,25.48,0,0,10767.0
141948,-0.99,-0.10,0.05,-3.92,33.46,27.72,0,0,10774.0
141956,-1.01,-0.19,0.10,1.26,34.58,30.87,0,0,10782.0
141964,-1.00,-0.23,0.16,4.34,36.47,34.86,0,0,10790.0
141971,-0.97,-0.28,0.19,8.19,38.71,38.92,0,0,10797.0
141979,-0.98,-0.29,0.21,12.11,41.30,43.96,0,0,10805.0
141987,-1.00,-0.27,0.24,14.28,43.19,48.65,0,0,10813.0
141995,-0.99,-0.25,0.26,16.38,45.29,55.37,0,0,10821.0
142003,-0.93,-0.18,0.26,15.89,48.23,59.85,0,0,10829.0
142010,-0.92,-0.19,0.21,17.64,50.40,64.26,0,0,10836.0
142018,-0.88,-0.14,0.13,21.70,52.78,68.18,0,0,10844.0
142026,-0.86,-0.09,0.10,26.25,54.18,72.03,0,0,10852.0
142034,-0.81,-0.05,0.11,29.40,55.86,75.18,0,0,10860.0
142041,-0.80,0.01,0.14,32.27,57.54,78.05,0,0,10867.0
142049,-0.79,0.06,0.18,35.28,59.50,80.64,0,0,10875.0
142056,-0.71,0.10,0.21,37.24,62.72,83.09,0,0,10882.0
142064,-0.71,0.11,0.24,39.06,65.87,85.54,0,0,10890.0
142072,-0.68,0.16,0.25,39.69,70.14,87.43,0,0,10898.0
142079,-0.73,0.21,0.28,39.34,74.97,107.31,0,0,10905.0
142087,-0.88,0.19,0.31,38.50,79.17,91.14,16,0,10913.0
142095,-0.97,0.12,0.34,38.78,82.81,92.89,2,0,10921.0
142102,-0.99,0.01,0.33,40.04,85.89,96.11,3,0,10928.0
142110,-1.01,-0.11,0.29,42.49,107.31,100.45,4,0,10936.0
142118,-1.01,-0.22,0.22,46.20,93.03,105.42,8,0,10944.0
142126,-1.00,-0.27,0.17,50.05,96.25,111.58,9,0,10952.0
142133,-1.02,-0.32,0.17,53.55,99.68,118.23,15,0,10959.0
142141,-1.06,-0.33,0.21,54.81,103.67,125.16,140,0,10967.0
142149,-1.10,-0.36,0.28,55.02,108.43,132.30,47,0,10975.0
142157,-1.12,-0.41,0.33,54.67,114.52,140.14,24,0,10983.0
142164,-1.20,-0.52,0.36,54.46,120.12,151.34,28,0,10990.0
142173,-1.28,-0.67,0.36,57.33,127.05,161.21,35,0,10999.0
142180,-1.41,-0.73,0.38,62.37,133.91,171.64,37,0,11006.0
142188,-1.76,-0.65,0.44,65.03,139.72,180.18,48,0,11014.0
142196,-2.08,-0.62,0.59,65.73,146.09,187.39,57,0,11022.0
142203,-2.10,-0.96,0.66,68.25,150.36,197.75,68,0,11029.0
142211,-2.07,-1.59,0.59,84.21,154.91,211.12,73,0,11037.0
142219,-2.26,-1.80,0.49,107.87,155.40,224.70,68,0,11045.0
142226,-2.36,-1.90,0.40,140.91,155.12,235.90,56,0,11052.0
142235,-2.53,-1.25,0.34,174.23,154.84,239.05,28,0,11061.0
142242,-1.91,-0.51,0.09,189.49,155.26,239.68,42,0,11068.0
142250,-0.89,-0.32,-0.06,205.66,178.78,249.13,12,0,11076.0
142258,-0.56,-0.42,-0.37,237.93,194.88,264.81,5,0,11084.0
142266,-1.98,0.75,-1.03,271.88,175.84,265.79,0,0,11092.0
142274,-3.87,1.70,-2.76,303.17,135.59,211.82,0,0,11100.0
142282,-3.84,2.24,-2.86,354.34,76.93,146.86,0,0,11108.0
142290,-2.90,3.71,-2.94,339.99,42.98,91.77,0,0,11116.0
142297,-2.89,3.64,-2.41,292.46,-21.63,36.47,0,0,11123.0
142305,-1.98,3.06,-1.17,200.13,-49.07,4.06,0,0,11131.0
142313,-1.02,1.61,-0.64,128.52,-49.56,-15.33,0,0,11139.0
142321,-0.92,2.40,0.04,38.71,-64.54,-34.86,0,0,11147.0
142329,-0.46,1.98,0.06,-34.23,-69.58,-51.73,0,0,11155.0
142337,-0.44,1.95,-0.18,-94.43,-75.32,-82.81,0,0,11163.0
142345,-0.22,1.81,-0.38,-149.87,-86.03,-108.92,0,0,11171.0
142353,-0.29,1.52,-0.65,-190.68,-97.65,-132.93,0,0,11179.0
142361,-0.29,1.26,-0.81,-221.62,-111.23,-158.20,0,0,11187.0
142369,-0.19,1.05,-0.85,-236.46,-124.25,-183.89,0,0,11195.0
142377,-0.10,0.82,-0.86,-241.85,-135.80,-214.76,0,0,11203.0
142385,-0.03,0.66,-0.81,-242.62,-144.76,-237.51,0,0,11211.0
142393,0.08,0.54,-0.77,-237.72,-155.12,-258.23,0,0,11219.0
142401,0.14,0.47,-0.71,-225.54,-160.79,-275.31,0,0,11227.0
142408,0.17,0.43,-0.69,-215.25,-165.90,-292.39,0,0,11234.0
142416,0.19,0.42,-0.70,-203.84,-170.94,-307.86,0,0,11242.0
142424,0.19,0.39,-0.73,-193.06,-176.40,-325.57,0,0,11250.0
142432,0.15,0.38,-0.75,-181.16,-182.56,-336.91,0,0,11258.0
142440,0.11,0.36,-0.75,-169.05,-191.10,-345.80,0,0,11266.0
142448,0.05,0.34,-0.75,-151.27,-197.68,-353.22,0,0,11274.0
142456,-0.02,0.35,-0.79,-135.24,-204.96,-359.66,0,0,11282.0
142464,-0.11,0.38,-0.83,-116.62,-212.87,-366.38,0,0,11290.0
142472,-0.35,0.47,-0.90,-95.06,-222.04,-370.51,0,0,11298.0
142480,-0.38,0.54,-0.96,-71.33,-235.48,-372.82,0,0,11306.0
142488,-0.48,0.59,-0.98,-38.29,-245.84,-371.28,0,0,11314.0
142496,-0.54,0.64,-0.96,-15.40,-254.59,-365.89,0,0,11322.0
142504,-0.55,0.79,-0.88,3.64,-259.42,-347.34,0,0,11330.0
142512,-0.45,0.98,-0.81,16.66,-256.83,-325.43,0,0,11338.0
142520,-0.28,1.11,-0.81,24.01,-247.52,-296.66,0,0,11346.0
142528,-0.51,1.20,-0.82,18.76,-242.48,-287.07,0,0,11354.0
142536,-0.18,0.93,-0.75,11.41,-239.75,-257.32,0,0,11362.0
142544,-0.27,1.38,-1.04,-10.99,-221.62,-215.74,0,0,11370.0
142552,-0.33,1.34,-1.30,-24.50,-196.84,-185.29,0,0,11378.0
142560,-0.11,1.32,-1.41,-44.24,-175.56,-155.61,0,0,11386.0
142568,-0.02,1.19,-1.35,-59.29,-151.83,-128.87,0,0,11394.0
142576,0.08,1.03,-1.24,-58.66,-122.71,-105.35,0,0,11402.0
142584,0.15,1.23,-1.07,-56.42,-90.86,-71.89,0,0,11410.0
142592,-0.00,1.75,-0.69,-80.57,-54.11,-47.25,0,0,11418.0
142600,0.36,0.59,-0.93,-54.04,-13.37,-24.99,0,0,11426.0
142608,0.44,0.95,-1.05,-60.48,18.55,3.50,0,0,11434.0
142616,0.38,0.88,-1.31,-57.40,50.54,29.12,0,3,11442.0
142623,-1.65,0.39,-1.23,-40.25,68.74,49.42,0,9,11449.0
142631,-5.86,-1.24,-0.36,28.21,21.84,18.27,0,26,11457.0
142639,-5.69,-0.97,0.43,94.64,-5.32,74.34,0,64,11465.0
142647,-1.19,0.90,0.96,62.86,14.42,92.54,0,68,11473.0
142655,-0.21,0.23,0.91,-15.68,37.59,86.45,0,94,11481.0
142663,-1.87,-1.35,0.66,-16.45,36.68,94.71,0,85,11489.0
142671,-1.75,-1.26,0.40,-3.92,49.14,129.01,0,98,11497.0
142679,-1.37,-1.45,0.21,7.14,60.34,131.60,0,95,11505.0
142687,-1.16,-1.62,0.07,36.19,66.08,143.43,0,106,11513.0
142694,-1.34,-0.33,-0.11,42.98,79.31,165.06,0,100,11520.0
142702,-1.27,0.04,-0.14,30.17,71.40,166.74,0,104,11528.0
142710,-0.89,-0.04,-0.41,26.25,70.98,166.32,0,96,11536.0
142718,-1.07,0.10,-0.57,30.87,62.58,160.86,0,59,11544.0
142726,-0.98,0.31,-0.58,34.86,57.12,158.69,0,53,11552.0
142734,-1.02,0.58,-0.55,33.11,51.87,148.26,0,44,11560.0
142742,-1.02,0.74,-0.51,31.92,45.01,139.23,0,31,11568.0
142749,-0.94,0.93,-0.51,31.01,40.32,129.57,0,26,11575.0
142757,-0.98,1.05,-0.48,28.28,35.21,118.09,0,21,11583.0
142764,-0.98,1.13,-0.42,23.80,29.54,105.84,0,21,11590.0
142772,-0.99,1.20,-0.31,21.42,25.48,94.15,0,16,11598.0
142780,-1.02,1.26,-0.19,12.81,22.26,80.85,0,17,11606.0
142788,-0.98,1.21,-0.10,7.77,20.30,69.09,0,18,11614.0
142796,-0.96,1.13,-0.02,4.06,17.85,57.47,0,10,11622.0
142804,-0.93,0.96,0.01,1.89,18.13,45.22,0,5,11630.0
142811,-0.92,0.85,0.07,0.00,18.20,37.59,0,0,11637.0
142819,-0.86,0.70,0.12,-1.82,19.11,31.92,0,1,11645.0
142827,-0.89,0.55,0.16,-2.59,21.21,27.72,0,0,11653.0
142834,-0.97,0.40,0.23,-2.73,23.31,24.71,0,0,11660.0
142842,-0.95,0.18,0.28,-2.87,26.60,24.29,0,0,11668.0
142850,-0.94,0.02,0.34,-1.96,30.45,25.90,0,0,11676.0
142858,-0.95,-0.12,0.43,-0.35,34.93,29.12,0,0,11684.0
142866,-0.94,-0.24,0.53,0.00,39.55,33.74,0,0,11692.0
142873,-0.92,-0.28,0.57,1.47,44.66,39.06,0,0,11699.0
142881,-0.83,-0.26,0.55,-0.77,50.89,46.83,0,0,11707.0
142889,-0.84,-0.32,0.49,-0.14,57.61,52.78,0,0,11715.0
142897,-0.85,-0.31,0.41,4.48,60.97,58.52,0,0,11723.0
142905,-0.80,-0.23,0.34,9.59,63.98,63.84,0,0,11731.0
142913,-0.80,-0.15,0.14,13.72,66.78,68.11,0,0,11739.0
142921,-0.79,-0.08,0.16,18.06,69.09,89.46,0,0,11747.0
142928,-0.77,0.01,0.08,22.19,71.26,74.76,0,0,11754.0
142936,-0.78,0.13,0.05,24.43,73.64,76.16,0,0,11762.0
142944,-0.75,0.19,0.05,25.41,76.16,77.00,0,0,11770.0
142951,-0.75,0.21,0.08,26.74,78.68,77.77,0,0,11777.0
142959,-0.78,0.20,0.14,28.84,82.11,78.33,0,0,11785.0
142967,-0.79,0.15,0.20,31.50,84.14,79.80,1,0,11793.0
142974,-0.73,0.11,0.22,33.60,87.64,81.90,0,0,11800.0
142982,-0.76,0.07,0.20,35.49,91.70,84.84,0,0,11808.0
142990,-0.90,0.01,0.18,36.12,94.92,87.92,2,0,11816.0
142998,-1.02,-0.06,0.14,37.24,97.37,91.35,2,0,11824.0
143005,-1.09,-0.21,0.10,39.55,99.54,95.97,3,0,11831.0
143013,-1.12,-0.37,0.07,43.05,101.15,104.65,18,0,11839.0
143021,-1.11,-0.51,0.04,47.39,102.55,112.63,8,0,11847.0
143029,-1.08,-0.55,0.03,51.03,105.35,121.24,9,0,11855.0
143037,-1.04,-0.46,0.03,52.36,108.99,129.36,63,0,11863.0
143044,-1.04,-0.39,0.06,50.89,113.96,136.43,29,0,11870.0
143052,-1.08,-0.34,0.09,49.07,118.79,142.80,32,0,11878.0
143060,-1.13,-0.36,0.14,49.56,123.76,149.66,33,0,11886.0
143067,-1.18,-0.41,0.18,50.82,128.59,156.10,30,0,11893.0
143075,-1.38,-0.41,0.25,53.55,134.33,162.89,33,0,11901.0
143083,-1.67,-0.35,0.37,56.35,140.49,167.93,37,0,11909.0
143090,-1.96,-0.26,0.58,56.35,147.00,171.57,100,0,11916.0
143098,-1.91,-0.83,0.76,55.72,153.23,182.49,54,0,11924.0
143106,-1.90,-1.46,0.86,66.99,161.70,196.42,84,0,11932.0
143114,-2.16,-1.83,0.78,87.50,169.61,211.26,65,0,11940.0
143121,-2.26,-1.99,0.63,121.66,176.12,224.91,60,0,11947.0
143129,-2.11,-1.69,0.47,161.98,184.94,233.24,32,0,11955.0
143137,-1.57,-0.60,0.18,189.21,193.69,236.11,49,0,11963.0
143144,-1.20,-0.07,0.07,191.38,205.66,240.03,4,0,11970.0
143152,-0.98,-0.15,-0.12,208.81,209.51,246.61,0,0,11978.0
143160,-1.84,0.43,-1.10,226.80,200.90,248.36,0,0,11986.0
143167,-4.04,1.66,-2.16,249.13,162.19,218.40,0,0,11993.0
143175,-4.23,2.02,-2.85,288.47,111.30,165.55,0,0,12001.0
143183,-3.80,3.55,-2.90,303.52,57.47,96.46,0,0,12009.0
143191,-3.14,3.21,-2.69,272.93,10.71,46.27,0,0,12017.0
143199,-2.41,3.21,-1.54,213.99,-29.05,8.68,0,0,12025.0
143207,-1.63,2.08,-0.80,137.55,-45.85,-12.95,0,0,12033.0
143214,-1.10,1.64,-0.49,71.75,-50.61,-30.52,0,0,12040.0
143222,-0.82,2.10,-0.06,-11.69,-65.66,-44.66,0,0,12048.0
143230,-0.56,1.74,-0.28,-69.58,-69.86,-64.47,0,0,12056.0
143238,-0.54,1.72,-0.46,-124.60,-82.60,-95.41,0,0,12064.0
143246,-0.37,1.48,-0.64,-168.07,-98.49,-116.83,0,0,12072.0
143254,-0.38,1.26,-0.81,-205.17,-113.54,-139.51,0,0,12080.0
